time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006163203,0.25614540554458143,-0.1645418770341611,3.2731337704713606,2.1207825803708604,0.407121246356944,0.01581006319652727
1.046158422,0.17041308942782735,-0.167163049975032,3.173903034484231,1.8900390503735534,0.3719883338110657,0.04569249944078877
1.086075669,0.12962878188761418,-0.019094663467891723,3.2388896378524183,2.0762898287171656,0.35003649691411687,0.0728302209552343
1.126076887,-0.017151214342757896,-0.00602295681062337,3.208512227073307,2.056901577020434,0.34195166583009695,0.09852371234282971
1.166075865,0.07699996757856241,0.25484584010730427,3.277581314970005,2.1815685632766995,0.3187641891916844,0.10822118807269107
1.206075884,-0.06675736014661673,0.42117148470513466,3.3780304141076076,2.168119603069035,0.2905804609496806,0.1283709220377788
1.246073864,-0.179774477444463,0.4292652221665337,3.2926669967888484,2.3709137154834266,0.27989145136121313,0.14526082360408366
1.2860809880000001,-0.25259010973358936,0.5477104772676669,3.3702527050382285,2.2646810602576095,0.2818847113589384,0.16297329677783223
1.326076402,-0.36390338738560146,0.5841381269155663,3.166629518928787,2.413217573244779,0.26459258947628367,0.17625252051043971
1.36608623,-0.3734574470726658,0.6947245677553618,3.245034565048484,2.3862302601626517,0.26075423686604465,0.18595919027268937
1.406087403,-0.5328599013604735,0.7592668360942172,3.223646805332859,2.5218293719900133,0.2537673149504896,0.1944259411165364
1.446086136,-0.7390705837429576,0.8769358748965833,3.2292559500912104,2.5909681762253736,0.26422089563394624,0.19628917644825108
1.486089491,-0.6801990712610667,0.8723309550157636,2.9926785926238004,2.8780929711488037,0.2555427876022623,0.19905101966757213
1.5260728270000001,-0.8755503288600519,1.0447520724956534,3.153050497754734,2.8828567472502193,0.26039717820501007,0.20094403830353685
1.566079983,-0.9911508017810046,1.1272888068161055,3.120696913542733,2.947368577936142,0.2781723990366202,0.20110704436822416
