time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.019465961,0.33999300150638295,0.038050638978497954,3.5102557492866406,2.0464469131475522,0.500676389052462,0.016860229719441122
1.059457247,0.30733714531654965,0.07971078232113507,3.471558737536975,2.0566095006439498,0.409874183964964,0.023592484090650404
1.099464852,0.31696032989139566,0.2158770582089139,3.553640416600237,1.8711904113167328,0.38667499913568837,0.0550496412713894
1.139435286,0.23035565123935234,0.34834461889927837,3.6736266441673604,2.026746174733527,0.36284197970493615,0.0886351976926812
1.179454628,0.16306666004019127,0.5178542665205409,3.572793203812396,2.1453169336268902,0.3314048933470493,0.1377471532351924
1.219461779,-0.03386157918598594,0.5935186413113384,3.585604429730686,2.20255044952762,0.31239147780390203,0.15379162115301198
1.259438877,0.046866458011417256,0.8021490555526969,3.480561030109773,2.2629125372483645,0.2962352085107245,0.1557988095835525
1.299437587,0.05965993589529736,0.8961208279771626,3.505144768799504,2.4303889089246615,0.3075177660068641,0.16109174329491316
1.339438381,-0.1780192191264843,0.9962684975097786,3.4796535732785974,2.424082623001394,0.2793834431427584,0.16097260217706671
1.3794337,-0.43795687759299506,0.9840954040071027,3.4736288013773384,2.6183853389091287,0.26864223582057006,0.16103965544374774
1.419436466,-0.5093199760941025,1.1908343952312377,3.332106029051508,2.8092481959241833,0.27116879616621403,0.1662885432957074
1.459464037,-0.607362309938194,1.1682376166675548,3.4850591760813097,2.689783724453156,0.2799613352740133,0.17553953317070328
1.499439168,-0.7039016849890009,1.3563020317835144,3.118465151225053,2.847153231189635,0.2758399185970794,0.17799024461418658
1.53946083,-0.8770530893933912,1.3829412769013398,3.2936689496164875,2.8775129131901176,0.2800215623711742,0.1737833183712959
1.5794358160000002,-0.9107154047913727,1.3493760233654544,3.3270936084599128,3.1238571526726466,0.29494833876368876,0.1826931044041095
1.619448791,-1.071415168036334,1.3306442928550313,3.3541860433763535,2.9200488377649356,0.29313785281005994,0.1826363054677466
1.659442609,-1.0872886952892062,1.321831286356835,3.245259993806114,3.165722302348737,0.29861745072744306,0.1839836871836573
1.6995311530000001,-1.442867804043184,1.358504349004252,3.19146299775182,3.2575621592222865,0.3068866363924915,0.17889769582019233
1.739515026,-1.4791026011668054,1.4034402843358054,3.1055278094781884,3.2844265642512633,0.32385221115751,0.18966187862220146
1.779458774,-1.5965717212703983,1.2981500155116652,3.0950570432178783,3.3494495811340386,0.31035497863850237,0.190904442349532
1.819486157,-1.630517128006925,1.374717613318675,3.173761785562769,3.425785694557962,0.3201991353571688,0.19457745356457404
1.859433649,-1.9668715908286425,1.2204986202129133,2.9939515339889424,3.517140700834145,0.32596745364552304,0.19137248937479584
1.899436517,-1.9694859661401374,1.204891326070253,2.9741665069498064,3.728685850200827,0.33752025550321446,0.19561155463882607
1.939437732,-2.007830470697484,1.1157452887719705,3.0227204929160396,3.8187368939361797,0.3250613221119025,0.19867830385017646
1.979462184,-2.1130606615596474,1.1835505285039045,3.1917144361909147,3.764750314794206,0.32693159377745556,0.19438141161385264
2.019510577,-2.274772067449631,0.9815621327734444,3.0631840461434336,3.95683550194013,0.3551031048833722,0.20350505010134218
2.059434361,-2.4079805566964843,0.950364222906299,2.8549990772094302,4.025993176232181,0.3516913547693027,0.19639193848962513
2.099535384,-2.549238795486422,0.7758185838528203,3.1740546510155596,3.982891185271713,0.34436581015548234,0.1993505509567527
2.139561755,-2.4823886457828657,0.7668819867887071,3.049945017356574,4.247303924293561,0.34504185360569833,0.19779023836791385
2.179433908,-2.4520808889189434,0.6666787209673425,2.904953903713589,4.223759187282977,0.36310618232899666,0.21718455409208876
2.219434639,-2.554386105129926,0.4521551462740674,2.9711539054225238,4.461050521858049,0.35375277736541455,0.21746897681336366
2.25946645,-2.6901553116531933,0.4164310175986988,3.0785559097604507,4.454562978110135,0.3591795420900169,0.21761569877140316
2.2994365070000002,-2.6696740050078533,0.44368497784824273,2.8862010291422546,4.50162606422837,0.37088461315190696,0.21072023104190224
2.339438558,-2.626133644414364,0.0894724997093179,3.0476550255891897,4.505033349652868,0.37481045235528027,0.20481973456219568
2.379439732,-2.624219350698352,0.24247339322640776,2.945963953651181,4.810630387624948,0.3671012607938748,0.21438751034910009
2.419465999,-2.7033267092122832,0.0058443282092896925,2.948143114698175,4.790056483409359,0.37631570116891455,0.2177029668060703
2.4595607470000003,-2.5918809220031,-0.1421478056651977,3.0638058535280863,4.788768972812187,0.39435674388119907,0.2207856469021598
2.499454782,-2.677971184745417,-0.29995241667088934,2.8707027788755193,4.907631705055288,0.3798740034994428,0.20840715507134497
2.539434376,-2.6629322521530363,-0.29196896671518696,3.033466284454663,5.087496882687975,0.37866661411760405,0.21700748169852713
2.579446184,-2.576891217279228,-0.4801866436718627,2.90069190180569,5.167921258557242,0.3847169964899416,0.21860810387989282
2.619563873,-2.5622260336429323,-0.6427730318464752,2.9160155269223775,5.269047107878054,0.38628882372362533,0.21660990158456048
2.6594480799999998,-2.3401877950135876,-0.7361885987362397,2.9810665163266075,5.317514610730527,0.37619159859376655,0.2102235483923135
2.699437479,-2.385867129710318,-0.7553444431807543,3.027114787819291,5.331993666931619,0.3797464632481576,0.21065417453145405
2.73946928,-2.2360118973471343,-0.885492278692859,2.977539219275619,5.52460570788917,0.38895380930953455,0.21786290594015786
2.779464302,-2.2321309575766652,-1.102062669871322,2.9614763974462144,5.490711017380579,0.3856181458536808,0.21263453101031302
2.819460904,-2.136137300541156,-1.0420381668451848,3.021904696155435,5.634771797301864,0.36897714952645627,0.21497911647054121
2.85943437,-1.9969636472911194,-1.17488763368307,3.0630227102204177,5.817623164759205,0.36253571324019435,0.21822335755051053
2.8994900660000003,-1.9833136363719683,-1.181484740258629,3.023544609792343,5.899566727354836,0.37863421338787134,0.22967731578938014
2.939438016,-1.7804513921985259,-1.23517436356815,3.0090708472826257,6.041419425339898,0.3639308317113468,0.22175501921337556
2.9794421680000003,-1.8268277229076422,-1.1465118832656547,3.0345105658597977,6.087119285675896,0.34891274931271243,0.2180069630384215
3.019435977,-1.714967964931152,-1.3834159952465377,2.944988230384196,6.013918839365498,0.3532841410648785,0.2279666500739053
3.059557742,-1.6398386730845775,-1.3084844183306803,2.950473807119396,6.148798294059573,0.3692095270185616,0.2224450695900943
3.099436481,-1.3209108645056094,-1.3890660606491456,2.8745255015953424,6.37410763760849,0.34826265702973874,0.22256976386920185
3.139436135,-1.2367024391729078,-1.3173206284068617,2.995738046999139,6.347294113077327,0.34908043466554417,0.23338795195450077
3.179549388,-1.0650396969633509,-1.2960185417838987,2.9808068944638637,6.36158004477879,0.3527566494545509,0.2298949071995961
3.219482586,-1.036241227370655,-1.3270833816235588,2.874177133676919,6.592868065494357,0.3638099743459285,0.2219981601697544
3.259437301,-0.8994429597755286,-1.24455618477458,2.7648843969765844,6.709168724034422,0.3584571511803495,0.21549639676291163
3.299452698,-0.7693142257752283,-1.2115512433769762,2.8412056375672705,6.820615734623418,0.3631122506231653,0.22404946207722215
3.3395483710000002,-0.7783948686295608,-1.1739755483405498,2.878128037319754,6.80062397413758,0.37630976268813804,0.21871824576912077
3.379525438,-0.6746742728658974,-1.246230513993702,3.0299396863227446,7.024161489201925,0.38180025086554226,0.21318700252953615
3.419436053,-0.4391642143301052,-0.985502495778154,2.964920897403197,7.064606478618708,0.3772576282734209,0.2169254991006367
3.459437662,-0.3664694688451448,-0.9678229959587412,2.800628889314356,7.216457968918388,0.38879203358003955,0.2272952721319897
3.499520727,-0.4084223391544322,-0.8502751697601716,2.932429980829194,7.291713743942298,0.40584408026852287,0.23142210540215835
3.539436298,-0.32343798676881197,-0.6795549201372104,2.8055337876463304,7.252339205201765,0.42573317616900436,0.19547017401799027
3.579524367,-0.23742446632602243,-0.6548311724828952,2.9754090631843186,7.321230534694689,0.4515800408709006,0.16095364750085087
3.6195116780000003,-0.09433483921314006,-0.4380096403165614,3.076033064301823,7.369572208853212,0.476402232123926,0.11190297576313535
3.659432278,-0.08798713413280701,-0.3817259680584506,3.093249178381673,7.541438256545633,0.49946024589787674,0.07075969953501474
3.6994334980000003,-0.03916814020132918,-0.39297573619225346,3.256344390610703,7.578160464594426,0.4830600722165975,0.03589333415383959
3.739458258,0.0398343084518875,-0.19043264403087565,3.2458116319548878,7.488096853760122,0.4644627909130895,-0.0095519045343069
3.779434419,0.0284649134697036,-0.0046275755686815065,3.2070643226105995,7.496130304794006,0.4567803122298926,-0.04338539524625221
3.819435379,-0.04388110856035181,0.193951117001181,3.4385190276848263,7.490102181076489,0.42450416442488437,-0.06481279589831335
3.859434906,0.30581179792518376,0.07859142702239523,3.3164175048702598,7.564679381398427,0.4055116245662321,-0.09250729825897633
3.899433655,0.12213916426169372,0.34662241798965476,3.3895955378762026,7.4514564803644365,0.3669805193131438,-0.12062476170651998
3.939452884,0.2208454705272677,0.3699929715935186,3.4711928968762535,7.519822237700382,0.3562045538382682,-0.14590586307505699
3.97943578,0.12656552374976382,0.5098547729311584,3.381892562768021,7.314215850608108,0.3219115167418169,-0.16099841515384491
4.019434754,0.3064913295582697,0.6103591189212167,3.3788295711096827,7.283723247324251,0.3045064638387236,-0.18344441458186878
4.059460493,0.40818058413123853,0.850654577691707,3.26663757877154,7.28929897071555,0.2862253740019387,-0.2020129505616943
4.099507005,0.4884304391090309,0.9661661564442277,3.3380669059325356,7.122634493369375,0.2897954288587525,-0.2142302485236399
4.139434551,0.6125858566875899,0.9609844371073997,3.3149499975915675,6.9735303373791595,0.26293857933326237,-0.21603834625490415
4.17946012,0.5456914091472638,1.0002153408797643,3.182366433325948,7.048214468383844,0.2549677509188804,-0.2217755673257104
4.219437876,0.8762958899917364,1.171274054956762,3.276371678395402,6.781080334751509,0.26048801587906467,-0.22700046566746557
4.259438368,1.0100580284046063,1.1890893808502845,3.254351760724891,6.775470348035084,0.2762083624131566,-0.23705053053875477
4.299433938,0.9827001498166544,1.2498770187482644,3.119634657549959,6.580643691921763,0.27879363532686346,-0.2422034834948569
4.339530429,1.0793575459038234,1.3324121161662932,3.146749218096463,6.593092194610658,0.2829350444818932,-0.23252883545767328
4.379437704,1.2046666201809546,1.4869507046622301,3.0074379021038853,6.502739217273452,0.3132705808024208,-0.23556008023921027
4.419439314,1.3883443063324865,1.470831563445442,3.1251576646858155,6.44953176760937,0.32743613542728467,-0.22876752491862182
4.459435995,1.485643691880624,1.390057622149884,3.0867442605495286,6.377660136096728,0.32830361816169656,-0.23897048226251458
4.499459941,1.605859273858862,1.525071403366013,3.002840391560887,6.446959283754829,0.34110430006451953,-0.23695432507659875
4.539461071,1.670840883624052,1.302126300767071,2.9583889343698,6.087938387957029,0.36465851008911476,-0.24127410639845515
4.579437385,1.9211614287064922,1.2930437921204387,2.9816235540536353,6.093938933405444,0.3649267741709155,-0.2478258298089242
4.619435639,2.1032367933801264,1.4192697526431386,2.9836893393708976,5.933684239072581,0.37024960746217045,-0.25087939317445546
4.659435624,2.023162178941899,1.3039100102879817,2.938043831533886,5.855583676062385,0.3766829822703502,-0.25387950471589416
4.699453239,2.0983941536701654,1.2298799207939324,3.0022609907703233,5.813439143062733,0.38380433849240975,-0.2472080207583298
4.739460911,2.2791401978135286,1.1682791544038538,2.89720710307165,5.694470149177299,0.380524077782501,-0.24715501250987307
4.779433812,2.487518999145133,1.1811376766612938,2.9326560551088012,5.760885979222459,0.38265870399162605,-0.2542385801872298
4.81943365,2.4274170638967862,1.0864505954233423,3.0469907776112506,5.497259535259216,0.4030997136878069,-0.2624795673186495
4.859434772,2.5656103689524032,1.0340239351533334,2.9167377510981396,5.484806139030184,0.3979517651443412,-0.25834414710368586
4.89943326,2.741255943028198,0.8623684145328974,2.9027906790553057,5.369589025179028,0.38573156896687266,-0.25052086093347437
4.939457604,2.8643090257288817,0.7414819067398248,3.0714051510311355,5.287746839795667,0.39353105113173475,-0.2502372704850405
4.97943861,2.8407583768276994,0.7062292855701648,2.9535207083426256,5.3440522702113755,0.41009838413280114,-0.2570764247291076
5.019463743,2.8280059455735036,0.5415791792666332,3.0159264382451165,5.183219123606702,0.3902797405412226,-0.2523530715200417
5.059435133,2.8640194353229673,0.5098740086212364,2.9910921903099466,4.939673078382843,0.38700490169065166,-0.2607053226289359
5.099439072,3.055267416014127,0.4537005591029998,3.0029826147335563,4.736974031967826,0.4002729327294725,-0.267381174969886
5.139585806,2.841360065370434,0.13188322652546586,3.0538784551919322,4.838029954992833,0.39575135326423705,-0.2567178162035949
5.17954061,2.8315121783629946,0.05874345135789662,2.9457043998275645,4.8776882509476716,0.39548191487760037,-0.2558097894620233
5.219442368,2.8935154584475757,0.06345737665062745,3.0920528606754454,4.690216926184293,0.38959050750190505,-0.26216092550691344
5.259564142,2.8320494386026103,-0.16285843029468347,3.0696487882575236,4.665818068476849,0.3994014279040553,-0.2565978778582326
5.299551381,2.8518456767625553,-0.31995014713300535,3.0110237228837367,4.382913421848476,0.38967354494259526,-0.25279114904769967
5.339450332,2.92405931391558,-0.37453801425122013,3.0366371644160575,4.3712174965387405,0.3787827640990532,-0.2536626640184485
5.379439513,2.782357455028918,-0.45100910304516395,2.956690072646127,4.233178251582543,0.37812280509360263,-0.2564935251062127
5.4194343400000005,2.700946228946998,-0.6908931126986875,2.9794720648119997,4.275065320931523,0.39463227254625394,-0.25890028923486497
5.459559748,2.60289786440173,-0.7043888837096358,3.004662811317179,4.094001433003957,0.36978949176274295,-0.255213506026387
5.499441373,2.482073171791731,-0.8736743768167077,3.1125161722444914,3.9382673033931828,0.36392931284485375,-0.2638615491919128
5.539434963,2.495867671238767,-0.8645380774290358,2.9381082052024996,3.9732585029182803,0.36277325872244776,-0.250863800409991
5.5795616290000005,2.3841217416888942,-0.972018393207639,2.95110758442932,3.8860871902463674,0.38645512824749556,-0.25927599021408143
5.619549989,2.480792344209902,-1.1575499490347967,3.023710227692126,3.6356293224623526,0.3666497657585723,-0.24820399898107778
5.659437233,2.131648134235539,-1.171415046264273,3.0438303570543814,3.608860898341425,0.36431995118369137,-0.2506726282836601
5.699439936,2.00731625926523,-1.122624872498706,2.965273679329954,3.6692195648161916,0.3700516240359373,-0.2612236032929263
5.739439959,2.058282356190567,-1.2534683056143456,2.9895264596155777,3.3773457104887923,0.37751925299079486,-0.25861391585083765
5.779435783,1.8636122388897458,-1.2250296947943977,3.052681149183642,3.254224452765264,0.36166341135755153,-0.26268114131882186
5.819448072,1.743844869766561,-1.285991284598675,2.9890438557453654,3.292880852957008,0.36388565958773483,-0.26909729064870597
5.859436667,1.6768834914942867,-1.280425279890265,2.9139065579450736,3.0743141617479255,0.3848771501974737,-0.26473395353671203
5.899436788,1.5723173244702162,-1.1160238213710336,3.0315512256613624,3.1860218709834753,0.37517199815454716,-0.25933064050077953
5.939433843,1.4951263609184189,-1.2532616179041,2.8923957566867773,2.962881861162777,0.39248782312597286,-0.2675272418003497
5.979538061,1.2408979793165194,-1.1827001157598949,3.0270425975803477,2.9010825685139614,0.409862631442756,-0.2602040739956012
6.019455789,1.2497104247044566,-1.202202637824585,2.989932042056352,2.788444004287792,0.4282059549759551,-0.2675188920722479
6.059435312,1.0303727111762244,-1.1555293373166156,3.0249429563760932,2.7177196670640624,0.42328771572383245,-0.2559857113838467
6.099433335,0.9215904665902522,-1.1039281840268609,2.9117129414187604,2.6491094562760877,0.4256504862973334,-0.2615664166413681
6.139432785,1.0533106396871972,-0.9759209055446376,2.9316998643704815,2.4893707957167717,0.4502950481543029,-0.25949330989875474
6.179432681,0.8396195660958718,-0.9475629285767354,2.9320668353255575,2.3036783780259955,0.4534936833429069,-0.25329960698395837
6.219449584,0.7453613306363929,-0.7878081706925879,3.040054559709808,2.3896539410153967,0.4466499215225297,-0.23683017062132322
6.259439143,0.843114546241316,-0.7336457337117638,3.0434735368264296,2.249236720166461,0.45925291901647575,-0.22734489763400229
6.299503367,0.5275377253037075,-0.6613199996192607,2.9624735982673815,2.156894248739154,0.4702275030178127,-0.21884895895275305
6.339484495,0.3446586294338284,-0.6374075726062676,3.0158479422459257,2.0803653771329933,0.4654306132383351,-0.17061048077865731
6.379463939,0.43201781196562317,-0.5304870340668632,3.091908970160309,2.008977296415795,0.48963465431436903,-0.12319240039699025
6.419439081,0.4372615722560696,-0.41586421086191105,3.2232440818556576,2.082932802625581,0.5016352201828316,-0.0713290158301947
6.459444925,0.33078724538329835,-0.13581122957922515,3.3488088980876602,2.088497581370459,0.4935153884630765,-0.027617793275104142
6.499438127,0.2963134543745136,-0.16202147262367728,3.338443970286051,1.9333042303957515,0.4715039165565831,0.010950294588116943
6.539503765,0.3479938830827577,0.0036731057822942115,3.397519712449317,1.9700037773059416,0.4541562417832642,0.0409830098457348
6.579562936,0.08306007562635682,0.11060046027336229,3.486398157400416,1.9818097159920731,0.42803350815471536,0.063527737780563
6.619521046,-0.006499599348912005,0.33120479168975636,3.485915294864672,2.1223566735219666,0.38943726171740345,0.08313005438893523
6.659463051,0.005543603704508824,0.5151081771524544,3.49145407164119,2.11928847518339,0.34706137547159027,0.09926230172527492
6.699459511,-0.022298248186456017,0.41817513263803774,3.5704663103525203,2.281516879324002,0.3417557808689492,0.11635774474719583
6.7395377320000005,0.010848673524894187,0.6012633347204921,3.540313816655897,2.314139229811761,0.34150914496213697,0.12951911027184967
6.779501203,-0.15241737179620363,0.7396407840135933,3.4494769428026464,2.4179139808588346,0.3051116428334381,0.1370478873745693
6.819463669,-0.28884197816063795,0.7069653564842963,3.5535613726180677,2.3975856204571646,0.29371171320738343,0.1543720635474572
6.859481916,-0.4504195694226374,0.957330181599134,3.5141345967366364,2.4177302587134215,0.28007440642271636,0.15737244780213291
6.8995069870000005,-0.5569257860539105,1.0826048284379057,3.3509570565260582,2.4743731413557257,0.27536567752933283,0.16761542796903559
6.939458782,-0.661768187882234,1.1594476673124667,3.3302805007453515,2.616828464279293,0.263147010924465,0.18548048024916733
6.979434708,-0.7612653341882927,1.1833601159813498,3.2817720713352183,2.7251498713328126,0.255572738114772,0.1804974388783902
7.019559708,-0.8961636460662429,1.3401399026731946,3.2706702137747974,2.8224612523369688,0.2747116098384958,0.18437210174533844
7.059501673,-1.0015463251292094,1.3113957976585933,3.190428363768808,2.790808432724311,0.284106121552623,0.17700915710078946
7.099467545,-1.0636923288026512,1.4421183418872634,3.24798617463456,2.874035010246445,0.274380000485974,0.1715322270056899
7.139433869,-1.2504830297605491,1.4318769093031236,3.1739311113780517,3.0669158911441494,0.28670958905941213,0.18182628586738125
7.179560951,-1.2916409054883187,1.2021770585877496,3.194355544423344,3.1371577637257966,0.3070672426688013,0.18169552168291225
7.219433966,-1.4606008273186564,1.2625494495262415,3.1083370895281686,3.257244311717735,0.3114304975554346,0.1928785986714468
7.259434786,-1.7685183753406866,1.5094130724526882,3.1122907182774777,3.3421170606393877,0.3075072584785689,0.1831213271008519
7.299461179,-1.7869193556312941,1.1912118722387894,2.9697695630791454,3.5291305723727953,0.31114695356735733,0.1944376473107058
7.339439667,-1.821771814962169,1.279185253310035,3.100448368139834,3.5283906347946994,0.3314093581292718,0.19835402512241113
7.379450805,-2.039178848879044,1.2695554290895912,3.0478845215069397,3.584638826446489,0.3266912524550624,0.18541991856646614
7.419488669,-2.256492994394438,1.2791860229863952,3.028346922075048,3.72617613833587,0.3281015698089196,0.19728481544052476
7.459447948,-2.321849121942424,1.168862542316968,3.0020794828173636,3.6692348129945693,0.329458703867555,0.20944141611099942
7.499450556,-2.184604532703136,1.1076715108023631,3.121471295537756,3.701591431968671,0.34124999187696264,0.2050157377945808
7.539532845,-2.2956867956770877,1.007071394194722,3.097220539190157,3.9224878912319556,0.3427681681747539,0.2041147364454252
7.579543539,-2.343871223216579,0.9190473462081303,2.9611622847015906,4.060897369367958,0.3458352535033478,0.21025965835531327
7.619563333,-2.6050019842518797,0.8054675143896113,3.0990708092202937,4.054887571219758,0.36441428737297066,0.2174845729335837
7.659531837,-2.5814439985695428,0.7078117957871111,2.9975433136763514,4.340478430229562,0.3689223056753368,0.2125153636225495
7.699436042,-2.747377394402938,0.6237745292214012,3.0237064181390054,4.367958687070605,0.3671717495586518,0.21346507316355487
7.739435117,-2.626123499248251,0.4501466778838934,2.9103943091767244,4.343851628664413,0.37628574910761287,0.21606733195577044
