time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001739862,-2.466900145411474,-0.06710437511455661,3.1659388104405957,-1.5431731361452472,0.33707616839520654,0.2264457562330124
1.04173075,-2.6657774794073186,-0.23388896922668773,3.004617820477826,-1.5374325226811665,0.32866802655646127,0.22627733922121646
1.081724256,-2.667556550208022,-0.4128750551643795,2.8404752590276763,-1.4056979201469408,0.33069902209179175,0.22586469122389943
1.121748413,-2.5654721471880744,-0.4941269275048971,2.8587940569637165,-1.258465933692067,0.35414014890701495,0.22281108925106394
1.1617378170000001,-2.5431884291297973,-0.5435453744562646,2.9474560901533566,-1.2464356043369131,0.37982786081074876,0.22018727349548828
1.2017293549999999,-2.6371751439059237,-0.719489740043606,3.0423774276148117,-1.1926289604754108,0.37428740490763573,0.208290145873846
1.241723476,-2.462838536504007,-0.9393130809575821,2.94773537706648,-0.9722272501819025,0.36928933772557504,0.21079708526174587
1.281723837,-2.376826748348683,-0.9227016486335797,3.018897208816567,-0.9736874808829791,0.3860968747013797,0.21550674443153348
1.321748823,-2.4977582432921004,-1.0383742086662509,3.0927366275923664,-0.6981608356517095,0.38047839986608784,0.21963773819623197
1.36174517,-2.170610711061847,-1.0931058154948774,2.9622767524044935,-0.8196438527252367,0.38179516514299544,0.22180105838366815
1.401740028,-2.1243637006447673,-1.2621692955389126,3.022714948605038,-0.7130777223244817,0.3749761811963369,0.21854850211257942
1.441751936,-1.996270438041576,-1.2662775327430842,2.9716585527754766,-0.5848392439891321,0.3887307992914502,0.2271328536032154
1.4817294540000001,-2.0676310769119284,-1.386089794277883,2.9819699158052186,-0.5096443891309258,0.37419316821048937,0.2246964258847677
1.521725102,-1.83419840330072,-1.2122320179505714,3.0118876004093407,-0.5274676707933007,0.3650103822082872,0.22885697448701572
1.561734648,-1.7412911667867577,-1.517889085802823,2.996672760153043,-0.36396574827579686,0.3725218527788321,0.23258502714521775
1.601755409,-1.6127566066377772,-1.4136778242612336,2.9855468799349274,-0.22512557539769967,0.37111153849929657,0.2351152392239769
1.6417824680000002,-1.5029588036361035,-1.6109054299873136,3.085033398858313,-0.28456621640637714,0.35115560991825395,0.23524835532038904
1.6817243940000002,-1.457061244896123,-1.52231807992815,3.011059606935545,-0.16097377707863655,0.3570085693757158,0.23439937325309868
1.721753402,-1.2798133703002401,-1.5807339198944323,3.0023884180070834,-0.1418498122360878,0.3685189054299959,0.2350266961959084
1.7618042919999999,-1.3044800063754753,-1.4301673223876534,2.922951013397399,0.08353005370304471,0.3739764893089443,0.22937138450138173
1.801821977,-1.1242552462558637,-1.455743195800293,3.100445578716533,0.20496557469015744,0.3674662404139181,0.23179981779297001
1.841743442,-0.9516654690275171,-1.4727967037175682,2.953254374557312,0.4240269499100885,0.3743590550294386,0.23446726943884047
1.8817827020000002,-0.8514805044118191,-1.5660699294851728,2.9449421437338597,0.362733774243477,0.38738910801827403,0.23696884516390218
1.921814257,-0.7824068189471591,-1.3353971052745237,2.90621535863861,0.5707900564875036,0.3837199033901814,0.23363620225715429
1.961842472,-0.692155780034401,-1.301527351733397,2.940490303676562,0.5993189275237459,0.38489340499879343,0.23235171735074983
2.001840203,-0.6055855088960109,-1.2510569476383875,2.941326275324082,0.7012248728083004,0.4043736770883169,0.2305134854313475
2.04173838,-0.5622281639370807,-1.3180018035411603,2.8933586097729482,0.7263567581731732,0.427207934879518,0.22803469359502918
2.081728402,-0.3121797088113447,-1.16264181063228,2.998149171322338,0.7584743071789525,0.4293413107415585,0.2168506610064746
2.121741546,-0.2688203936980846,-1.0659941819114769,2.9051636990494076,1.1038225608531178,0.44348459470320695,0.21146659055069217
2.161750533,-0.1874599343342037,-0.9189435717591927,3.0512723121143335,0.795929291184903,0.4599554782706238,0.20573947099714013
2.201723654,-0.11103132231212974,-0.8673639326956992,2.890012623672816,1.0759399117449553,0.4876133991640898,0.19165776436079002
2.241721725,0.06031359574085726,-0.7783299559409689,3.1605625344656656,1.13591695337226,0.49787642975984947,0.13241653246293175
2.28172686,-0.05653283208430091,-0.7664666800284641,3.107185626899204,1.088526550535548,0.5126614704909512,0.08088350813955236
2.321747998,-0.022923062843593918,-0.5076150671345792,3.2908341591042842,1.2020028564105207,0.5310772995449161,0.024959123166957427
2.361727849,0.027204836619577472,-0.40266802883170405,3.2951092482262347,1.1644109953585102,0.5122200741299802,-0.003635098916235797
2.401740278,0.10233700716055036,-0.2448746628475265,3.461732981465484,1.1869681171094808,0.4852660688133137,-0.039521375902732345
