time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.9402851867882496,-0.04526950481381052,0.06126197677812701,-1.808230149174368,0.75,-0.7195555628375988
0.22388685900000002,2.9498970702250866,-0.025612173470316583,-0.031980599988959954,-1.7019029330097997,0.75,-0.03472473816015064
0.323875118,2.912257075864614,-0.09477869007518541,0.39394651243189704,-1.7545303403318304,0.75,-0.07727912586800881
0.423898571,2.928410884568597,-0.14479654245190948,1.189682327420738,-1.820019874878776,0.75,-0.14421893514994902
0.523905571,2.800562429805657,-0.3470424369711556,1.9909915443357953,-1.872395690677985,0.75,-0.2052127115888324
0.6238876760000001,2.751826008780097,-0.5272118797710662,2.6006566275460785,-2.1313247184049025,0.75,-0.21557867776062062
0.723878181,2.669474401344546,-0.7092386837898588,3.0010405242492437,-2.2821087076437165,0.75,-0.2120661956595983
0.8239312900000001,2.324308659172619,-0.9381920127554417,3.242287252964026,-2.5479755873900767,0.5899507849181792,-0.20523059411681246
0.9238471410000001,1.9886850648293402,-1.0617196643545799,3.2887021283865296,-2.77372246053737,0.46078625260286354,-0.1954849684627731
1.023846417,1.7788279051752278,-1.1643782738260489,3.300613826286431,-2.9859411825221938,0.41170742559005746,-0.19065126923413994
1.123891418,1.424555459798386,-1.3043543153910522,3.1875908705149647,-3.1692973946757337,0.36183682689724567,-0.19546414021359176
1.223826388,1.0967050886219203,-1.2004242684039133,3.1000543109115335,-3.421727895009598,0.3328422872949214,-0.20047746003156744
1.323900127,0.83038416734703,-1.1254830457878398,3.0845479322692015,-3.6739559985651447,0.34562751058453783,-0.20131987138537916
1.423845995,0.6179877736395076,-0.9196807004821431,2.991854339079678,-3.888522908372559,0.37033352145793863,-0.21624940904590065
1.523835315,0.3438797552353644,-0.7340010645187434,3.0339129096930884,-4.078742375922679,0.5012809059243929,-0.1776347802709986
1.6238461480000002,0.19800518687751964,-0.45305625335097255,3.2088841360451847,-4.32013310542806,0.5615773217697905,-0.10533184973150238
1.723899434,0.024754933543500238,-0.14933314696135558,3.4523005031785488,-4.2508559018937815,0.5899507533721106,-0.006806352589734996
1.823903868,-0.1420943021839733,0.19006108510195255,3.661609288362236,-4.252705818175687,0.4816541869475509,0.06061490196812981
1.9238877030000001,-0.28974853491663227,0.5261517555866371,3.612112185831203,-4.170132326723293,0.389694073438604,0.095616870583415
2.023879363,-0.467945015207344,0.76730894876255,3.6702159588482646,-4.0485543526465735,0.3150025175826591,0.14055950762164124
2.12392277,-0.6726561260682261,1.0547747821745455,3.5938608460146257,-3.916906513165309,0.2469111014901089,0.17179021518222318
2.223880804,-0.9914099143835478,1.3150906292007976,3.407081413402951,-3.641029991968868,0.23474539014194734,0.1836209828845334
