time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,3.0431315584575316,-0.00031709010325229117,0.0531180144911641,-1.5552640515060607,0.75,-0.590175869467734
0.22270763000000002,3.003757536580995,0.028813950656367736,-0.018259723177600516,-1.4931123896953369,0.75,-0.10991852712823297
0.322662722,2.9834805627108034,-0.024379341014917892,0.36555758656301,-1.4775636258430342,0.75,-0.15796033212740684
0.422652004,2.9564189548162023,-0.14483618973438145,1.2050721551903898,-1.6765072522873672,0.75,-0.23193619124589845
0.5226562060000001,2.9413595462706708,-0.200793964400944,1.9177237098935256,-1.8469177607282519,0.75,-0.2858639483638763
0.622649666,2.823767526744676,-0.3854755162091088,2.503968948184158,-2.1814683767624743,0.75,-0.2838552304907331
0.7226583350000001,2.712634776915435,-0.6020484805801462,2.7995136065077895,-2.4129092861656516,0.5605951155909644,-0.2704589455105056
0.822661744,2.4971336165575404,-0.8101874485075512,2.7815554123628896,-2.733581211351612,0.44401855982403565,-0.25585072566836436
0.9226515240000001,2.2108232616905945,-0.9666397467035343,2.825036890392161,-2.827678547053855,0.40976757259209756,-0.2335284607074148
1.02264963,1.9003250029232626,-1.0094851988463023,2.8684870341730306,-3.174913334408772,0.39506605072741097,-0.22893168128529837
1.122655121,1.5696614767574188,-0.9246465174466225,2.8183824664820096,-3.3435578217462725,0.3937523564344334,-0.2211274493075288
1.2226498430000001,1.4062017253190888,-0.7935991420763477,2.784433136409373,-3.6104084784272925,0.36514811030983985,-0.211163419745166
1.3226543099999999,1.0506610160011662,-0.708567784475637,2.822473229418209,-3.820684884882168,0.3545741716811643,-0.20483086023191643
1.422656629,0.9292302028018229,-0.5107804699175004,2.7162800600413544,-4.095572618411742,0.36421709583280604,-0.2074988984575799
1.522652023,0.7892713003056514,-0.2940996822373243,2.89301085687884,-4.25032466596266,0.3954294219493351,-0.1433658016806585
1.622649348,0.6776873793216407,-0.02980716745490278,2.950465896934772,-4.482915014845125,0.38512925115978025,-0.04307233369067682
1.722658142,0.5448873441652112,0.37656729476004336,2.988462418932168,-4.31420604466807,0.40719861765630483,0.07123661707380682
1.8226474380000002,0.4135340069152426,0.6015540649912786,3.150055419789235,-4.253512220263766,0.35468213273306953,0.14391625464641003
1.922649715,0.24456909191918483,0.8151586921746405,3.2185237838372602,-4.157186628891731,0.3361169788248478,0.1912674735594629
2.022644246,0.10871854681862526,1.0895849589239968,3.1629341776676427,-3.9390348749690802,0.35957763076159566,0.21595474838031709
2.122653564,-0.1546373860538309,1.2646572986246938,3.1852097800044024,-3.637824089852617,0.34531625628575846,0.2177084572009127
2.222705323,-0.45379785280297913,1.3800238927681419,3.102586118409711,-3.4386513733762363,0.3555081234645419,0.2098047825517816
2.322656852,-0.6836017426956904,1.5163802874420855,3.1108791493828156,-3.222619459900175,0.381369105710926,0.1988035448614552
2.422650354,-1.0189564376330114,1.449586501232041,3.0967559231165316,-3.0870548398515525,0.3810255785848169,0.19591367310932642
2.522654669,-1.3613796117292356,1.4121761106154127,3.108735181538797,-2.8010496490408276,0.36729806971714024,0.1937390152169016
2.62267338,-1.5974183843846577,1.274322382965752,3.195498673996538,-2.614431755105117,0.35132758601919717,0.20278700944810465
2.722652856,-1.847149828894596,1.1699032506256606,3.119345827703401,-2.3796190132201995,0.315896697838273,0.2097639242741763
2.822652881,-2.022410754566808,0.9364918643003681,3.082372399030713,-2.186054738761012,0.29861299667077074,0.2058592716738498
2.922652704,-2.3174274764778553,0.708307933364543,3.024741933937185,-1.9918558595478628,0.29989748636616603,0.20151725019185693
3.022651358,-2.3282299236731396,0.3533877686575405,2.896897822500247,-1.6881488215154792,0.2908080030141707,0.20804185337774378
3.122651048,-2.3462824693469257,0.016801445324915558,2.9200984512210892,-1.5400455763751226,0.2805825137426255,0.20577889832731125
3.222652073,-2.3751408536837952,-0.30786393360534703,2.885729577908289,-1.3193183734516722,0.2771402955150066,0.21646042828213216
3.322652042,-2.186315850391578,-0.4755268168247334,2.7504250875501017,-1.0202422056484857,0.2801826245487923,0.22776397774954676
3.422653078,-1.9992085763833132,-0.7331891902254045,2.7499210633151017,-0.9398411055461042,0.27280555482200747,0.23267012878527546
3.522653425,-1.8644990330211273,-0.8234232241808911,2.751263610126657,-0.579568340388951,0.29014057652085606,0.23351196150364167
3.622653107,-1.5543731016959073,-0.9169143698097282,2.8241371119291223,-0.3400808002166659,0.31625482977393643,0.23788046835382784
3.722696646,-1.2515194910845113,-1.093601274914252,2.737295537136544,-0.1072381675210233,0.3266102519017272,0.23422273475522407
3.82265649,-1.0384111044038389,-1.071948097153897,2.7356752107813307,0.22783940278546433,0.3258011480716892,0.23705356309554756
3.9226657190000003,-0.8031319047769458,-0.9381074004089909,2.6958039240994083,0.34586222645489,0.36024090195004765,0.2374854650203196
4.022670817,-0.5111154570862901,-0.7990211273487524,2.6949633217867612,0.6284814753355383,0.3487980071157624,0.2357471897345718
4.122649171,-0.3635144406754449,-0.7242497192432517,2.724400566918924,0.8075628427589183,0.342886045959459,0.23484099944729542
4.222656048,-0.11368984433082989,-0.4042525939995407,2.778240074023039,1.1340652610940576,0.35989617063779233,0.21101349539124029
4.322726188,-0.029652693500011956,-0.2696588962450277,2.8625085419583383,1.1504852367140797,0.37773311758640754,0.11576112252281974
4.422652223,0.1149624994588584,0.021719252807740702,2.8968268996136386,1.2220111997808643,0.3611063308609,-0.009228648943782081
4.522651921,0.14804463248907204,0.3732109068029675,3.0107760716821836,1.2461453292820617,0.3405228865050477,-0.09479649614253553
4.622704596,0.28411044425432314,0.5865576385465988,3.017562607698675,1.0427797163349695,0.328812100951598,-0.1516360611776088
4.722653344,0.5125438170956089,0.9251556857437455,3.024915963527406,0.8068879617749009,0.307356615476362,-0.17733872103496398
4.822657268,0.71469456071697,1.095640575759726,2.9204542370335003,0.6456783058958102,0.32046604111464483,-0.18958234522602935
4.922653232,0.9784540908956592,1.2191623880269264,2.9370792526350917,0.45790698478827296,0.35113896438630876,-0.20372102743325085
5.02265774,1.2384186060672568,1.32285335240809,2.7740440692640487,0.2787484107913893,0.3461809431210938,-0.2023948880065472
5.122653163,1.4780358428790654,1.3381100802160644,2.8072857509872833,-0.03907637828420121,0.36279236130193193,-0.20215341601432624
5.222649304,1.8173915741142486,1.2815832364039432,2.8101711320749625,-0.28662036351514586,0.3832546207855308,-0.20638548255022882
5.322651423,2.057895872951562,1.2053305328622455,2.845040470396805,-0.49120616326530514,0.36395873406362866,-0.20763852972645538
5.422641591,2.280990428481211,1.0361030493847452,2.7962907488303297,-0.6781198178394106,0.3636364142807422,-0.2071849068194278
5.522689467,2.4689669416775257,0.7775524153748774,2.832456271033924,-0.9070233672342594,0.37967357895929604,-0.2146481248462967
5.62265636,2.6361353199840565,0.6075682077148844,2.697993998033487,-1.2183765409622203,0.3659058609045569,-0.21625319562892414
5.722651173,2.7623899179690388,0.3567532282509145,2.7382973858573565,-1.389800743639031,0.3724646850385874,-0.22018798945085233
5.822702056,2.685503400400549,0.10480822677476118,2.7546125628317526,-1.5416683076930164,0.37964220568854845,-0.2099163927769372
5.922652161,2.7096798852278456,-0.19744500845032079,2.8512443991115943,-1.7656877951089747,0.3766637065285066,-0.21657476274936793
6.022649726,2.7001297324475746,-0.4617190504228017,2.7851844141991893,-2.081805301814337,0.37055699550412174,-0.21179415861029846
6.122704542,2.4804157781383203,-0.6256258286889572,2.732074892417559,-2.251622542697524,0.3897216596832595,-0.21404361935843733
6.222655391,2.241262426867352,-0.8884479425457499,2.7874064739538653,-2.580989168609286,0.3847633906407382,-0.21903258123538472
6.322651198,2.0488014312882425,-1.0804049124278905,2.7708469131899687,-2.7338726837789125,0.37383233417389083,-0.20857760173774453
6.422663436,1.7941060363155228,-1.0920720200890968,2.8101194045058797,-3.0036278214799372,0.3913313870194414,-0.2230036858379123
6.522654898,1.5165441348776176,-1.1443328779368847,2.770575314188589,-3.257694992576039,0.3724120979000145,-0.22251212042207208
6.622682183,1.180785307833383,-1.0631446472215533,2.7296378597902304,-3.401630315869557,0.37376446731564683,-0.2194014275579623
