time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7975760461692321,1.637525688154734,-0.03198836931780093,0.6067356469283637,0.15569415344833348,-0.28054139279445894
0.22982502900000001,0.8700729070999282,1.640146032620537,-0.09621467080048755,0.5780630861877961,0.75,-0.18959569170678175
0.32982425400000004,0.8108209018797764,1.6315310614513943,0.09812456754677175,0.590350608584984,0.75,-0.22444597734001634
0.42983883500000003,0.7910014490932199,1.6258997701906752,0.7367726341756731,0.551293969862618,0.75,-0.29105412373307876
0.52982063,0.9711038934035718,1.6839745827055346,1.5956957239950245,0.43031051723039976,0.75,-0.351503176615135
0.6298295780000001,1.1302695408239838,1.6503868743031451,2.2634744248798744,0.10966394853709649,0.75,-0.3548912757679794
0.729824526,1.3557912946184627,1.71338742243115,2.725552579443149,-0.08670497423801084,0.75,-0.3287922655747776
0.829830649,1.6147846430006798,1.667307507680355,3.0474284531449563,-0.31667048729066927,0.6662595183609545,-0.3083688304203336
0.9298250050000001,1.8729512482848836,1.4866309146719754,3.1737191676468632,-0.6794643696128936,0.5432416627909583,-0.27221173189659953
1.029826892,2.1543161739985264,1.231261475844985,3.2528914801431776,-0.8317392694164477,0.5081452692598438,-0.26399233962988605
1.129816259,2.3368837279212995,1.0754757611179908,3.300466057632997,-1.2158407476007818,0.4830946085427777,-0.25731838547468444
1.22981384,2.4769132872656687,0.6956226296010012,3.3897988020049863,-1.3228105303922733,0.44212553548730377,-0.2419246744026199
1.3298242789999999,2.5209049163235417,0.37492522425951075,3.292440815035898,-1.5116394515059848,0.41734803212805693,-0.23897147611820596
1.429820671,2.5074840818445074,0.0626567363382667,3.267177773986877,-1.8715162889648465,0.40448348961643643,-0.24069137704103472
1.529825433,2.4021983681630212,-0.3152275736564729,3.2284541041565578,-2.059813123232937,0.3890067446429057,-0.2281856053114554
1.62982777,2.2523932669014086,-0.5280918570481957,3.232946809135674,-2.2625731866621166,0.3752814632494792,-0.23082981641747793
