time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.9627912862440504,-0.036802369665066136,0.12133601468876601,-2.1254524030484316,0.65,-0.05693353831521894
0.17975211100000002,2.9574422239415576,-0.04513636794185851,0.31254576753581437,-2.1295009252883186,0.47438033067251273,0.10285396903470437
0.21972153400000002,2.9482194238167483,-0.06116470763180045,0.5345656783037275,-2.1198679008930736,0.65,0.09226705366647606
0.25972352400000004,2.934767832486241,-0.08372924955743262,0.7268607388948591,-2.112606477566588,0.65,0.08855297295463843
0.299678596,2.9168591025386372,-0.11416826171195375,0.9136536477435028,-2.103824881716753,0.65,0.0666990554877475
0.33979557200000005,2.911860384552158,-0.12305260679404527,1.019405557401148,-2.0997327360189146,0.65,0.03421205227090896
0.379667115,2.8688204707970995,-0.19813047348851726,1.404075790100265,-2.0819949701542777,0.65,0.002770082710562989
0.419667579,2.838249319309412,-0.2512673963694865,1.6298191677747964,-2.0813864044919494,0.65,-0.028596132796630397
0.459669855,2.8025766512340473,-0.3128742091298388,1.8754060124925158,-2.085126681971131,0.65,-0.05742532863167192
0.49966958200000006,2.762020053326075,-0.3813942610592133,2.0789391528398795,-2.0992963546113255,0.65,-0.08625230671725867
0.5396697930000001,2.715125396097264,-0.4564252988928949,2.2798145841126436,-2.13002428642792,0.65,-0.11538269675248206
0.579671064,2.6615606868044526,-0.5365405400927213,2.4933715889007866,-2.1662265626890167,0.65,-0.13851924281885097
0.6197402000000001,2.5997053236522643,-0.6193367221274524,2.6320497729668624,-2.211870314339839,0.65,-0.15960959984439244
0.659666812,2.5291000883865427,-0.7037306447781867,2.8070094961042926,-2.2621726206339843,0.65,-0.17535050438747649
0.699720164,2.4508284230211186,-0.7884177640181961,2.933487326217269,-2.3143485407401965,0.6184737049070267,-0.18922772916430133
0.7396706820000001,2.364768620427222,-0.8710264560226129,3.0024272921778845,-2.3733476933096798,0.5725215032137866,-0.1908993104659774
0.779664718,2.2720542332336335,-0.9504566103082671,3.086935075482668,-2.434622394875173,0.49247706548348374,-0.2034805661156066
0.8196661660000001,2.1730107983393054,-1.025141180702297,3.1151355168998034,-2.5058691251338465,0.44162470838971146,-0.21626200246913765
0.8596650920000001,2.06837567974908,-1.093375990457897,3.127692186945047,-2.5853585676927366,0.42396443685440094,-0.22691356594952264
0.899670422,1.95858327861431,-1.1538073394372586,3.134623329129691,-2.6688839483655764,0.3745012065516592,-0.23313362264808596
0.939666777,1.8441738709098598,-1.2053021292993447,3.1381947055591564,-2.7606713887335212,0.35089383752161185,-0.24070449966857532
0.979662883,1.7265233805038442,-1.2469285365438516,3.1230082795816765,-2.857031617967848,0.34562426727947193,-0.24606418854299975
1.019664513,1.606293668378243,-1.27761024483345,3.1007551665569704,-2.9552017552498135,0.35529814032236323,-0.2500969298990785
1.059667166,1.4839028091716089,-1.2967255635969057,3.084379943218009,-3.0480673105247433,0.33893157586797684,-0.24898116677068677
1.099682262,1.361162741559211,-1.3048285944523537,3.0593586385046065,-3.1410217314250195,0.34611981536054587,-0.25194694611833723
1.139668729,1.2382958651131712,-1.3008626140157191,3.0772080512109468,3.04920396593288,0.37142153013470386,-0.2541891613214943
1.179671175,1.1166225571584492,-1.2856808085312728,3.0633854101607465,2.954715997623058,0.3942488421971415,-0.2518170342000845
1.219667444,0.9973206043871123,-1.2591376961733882,3.0528285607026366,2.8585315020692983,0.4118802164593271,-0.2556281418702796
1.259666246,0.8811405878670983,-1.2214592609643047,3.0585510617619662,2.7612940660869776,0.4289339295722486,-0.259042118456549
1.299683106,0.7686312348171599,-1.172874721529559,3.066736695444516,2.6613760116510963,0.4724788808592754,-0.2609310297307701
1.339671127,0.6605322564622226,-1.114144422420336,3.085133886811348,2.5623583897179367,0.48099210547379095,-0.252640262664561
1.379666631,0.5581720158402564,-1.0448480088539178,3.0894951318847506,2.466278808937356,0.4881465535660278,-0.25121109240958656
1.419666415,0.46195050131141085,-0.9661239878383493,3.114377606892866,2.371939392304919,0.5066240319411275,-0.24862474927794287
1.459668304,0.37326451025666135,-0.8780108486681109,3.132286461166335,2.2762120562810035,0.5335426424012464,-0.24560096740802104
1.49966725,0.29232844960587673,-0.7815701362239115,3.1441989085289466,2.182426426679193,0.5434576214644358,-0.21885784888189458
1.5396680520000001,0.2185846282410747,-0.6772375023389875,3.212075268629502,2.097886860594698,0.5644255665023837,-0.1799563457724693
1.579667241,0.15106802912652756,-0.5652447275967429,3.3207457173075547,2.031314719418728,0.5878106503449299,-0.14037421712228987
1.6196740630000002,0.103998022880195,-0.47702964420410165,3.3612796271156116,1.9995491871333835,0.6135525863289022,-0.1012421885275167
1.659684689,0.03071874925500893,-0.3214466313060958,3.483815300524575,1.9797734604295438,0.5654976248192753,-0.06201657730069336
1.699667554,-0.02559092187185395,-0.19142892581387244,3.5731513286632404,1.9851060607393585,0.534339713653176,-0.01951130028295131
1.7396713890000002,-0.08260803948038237,-0.058409025599103395,3.6425908029147185,1.9974509234642226,0.537622229614917,0.011783509016917866
1.779701765,-0.1417444473905032,0.07614893511187862,3.6891607501245796,2.0111935488886683,0.5080203741779036,0.03946817130759365
1.819676204,-0.2043361566437699,0.2109148843212109,3.7251661727183905,2.036848722421393,0.4236359384283172,0.052514592177601016
1.859666542,-0.27138458376920227,0.3447694139830934,3.7647022787104296,2.0712288671059698,0.3874440551372491,0.07162259009214844
1.89968792,-0.3436887069352036,0.47682251291059,3.7726080471669303,2.1097151946817254,0.36655126786037534,0.09101952758095651
1.939664038,-0.4213090852914864,0.605737513097222,3.741708581676392,2.155090605873595,0.32440106568111826,0.10263251276615865
1.97966711,-0.5049530714458372,0.7311200631233532,3.7557663692713676,2.2068989339073375,0.2855234135767695,0.11707969519379846
2.019684689,-0.5940847935245033,0.8517377456607755,3.742201293711991,2.264167527202867,0.2664111431922065,0.13131911029447133
2.059682479,-0.6889388155512485,0.9666390107556654,3.7163970270291737,2.330026875258808,0.27024397904997044,0.1440588807281667
2.099691945,-0.7902037396253546,1.074231945719981,3.6812558155920954,2.4049320030344687,0.23402759769040793,0.14951046345992375
2.13971614,-0.8430041516634297,1.1250190198521963,3.66444943459883,2.4470923653253998,0.21196487696098051,0.1601438741269284
2.179686857,-1.00987454306464,1.262918570946346,3.5683857172862528,2.581698183597666,0.2055472906204626,0.16917314167879083
2.21966979,-1.1273915416702236,1.3420889976545956,3.51302950473701,2.676822817289958,0.2144530072456694,0.17596447166574827
2.259773628,-1.2181812594965222,1.393636027366217,3.4608539872575195,2.750823586844816,0.19691894468876875,0.18988310338119482
2.299669355,-1.3732555753934854,1.4642680318559373,3.3789502505325157,2.8704582745354252,0.20085880979612156,0.17793977657246238
2.339664079,-1.4995479389114799,1.5069939432157224,3.310757529383204,2.9649719697294965,0.211754118511777,0.178613996551062
2.379666845,-1.6268679118294802,1.5368517282443062,3.2425097130292913,3.057611543819562,0.23825222423361425,0.18604435086873727
2.419687552,-1.7541548147890207,1.5541166611769868,3.1928735292232817,-3.1320709588737605,0.23901574050619548,0.18264253114805867
2.459666737,-1.8800853740247165,1.558613751173481,3.1253937405714454,-3.042355468446575,0.25609000511140023,0.18453499644645857
2.499668213,-2.0037678904265763,1.5508989653135943,3.066660140995469,-2.953671158698861,0.28648120355128687,0.18734821086148332
2.539668333,-2.1243960073675137,1.531357095866998,3.059532127800366,-2.862621146498164,0.31026449718704374,0.18808530596455886
2.579680644,-2.241318297524744,1.500680316630097,2.991085729989618,-2.7793586874706517,0.3238255559580195,0.19260225963336886
2.619734315,-2.354428526963992,1.4589684526345554,2.998738996925254,-2.7006097299900174,0.3487384754351743,0.1979755313819353
2.659691346,-2.436401847579005,1.421698771472932,2.987867544866384,-2.6371558371190877,0.3699505871551312,0.20233786296500836
2.699734825,-2.566568709868363,1.3466756052000128,3.0087773720322093,-2.5296278119216558,0.4039797303548632,0.2080623812925255
2.7396669080000002,-2.664156191339072,1.2763941745863698,2.99684343766566,-2.442244357119845,0.4049428923396262,0.21468752961868487
2.7796676380000003,-2.7559409080908672,1.1975201220192713,3.0203942028114366,-2.3554462192271792,0.4298008421078026,0.22560284974664868
2.819668661,-2.8399403500407985,1.1102177935929767,3.031787471288475,-2.2602452896920044,0.4487296957387376,0.2224073513103911
2.8596730480000003,-2.916681523113344,1.0157706561215314,3.028925817105176,-2.1643960608876114,0.45090187163002465,0.22160683097551157
2.899668889,-2.9848303931351396,0.914150132081213,3.0478879672005594,-2.0701371633391608,0.4503454878687004,0.22401031242066
2.939671719,-3.0435125695038097,0.8061106302295601,3.070362539376504,-1.9667304647088772,0.46687039832305116,0.22331138291618197
2.979668036,-3.0913063270486565,0.6926605292566684,3.076936248493076,-1.869976247837478,0.4919721079900003,0.22283981408670192
3.019671669,-3.129180712397122,0.5751057452648165,3.098225245747152,-1.7754309508156267,0.48953944100137287,0.22015648217070372
3.059679759,-3.1555610070848,0.4538661989205247,3.106939176793578,-1.6805827532078168,0.49662970819021385,0.21430960829106724
3.099661075,-3.1714073765817816,0.32977683309383937,3.139552929251275,-1.5927292595422877,0.5206095779956575,0.2101853126226235
3.139683589,-3.1763432688771465,0.20351115086118257,3.171406871141279,-1.5081615597882345,0.5246834812646805,0.20288294409521965
3.1796746320000002,-3.170925910020914,0.07625888851815052,3.1766763272782557,-1.4185380922517798,0.5264539867612048,0.2014223429308274
3.219721673,-3.1542332642147803,-0.05111830572730111,3.202412829780571,-1.3272783063305849,0.5317210084446762,0.20219418623129745
3.259672522,-3.1266277510631664,-0.17758593378659238,3.243740575581886,-1.2383201941559587,0.5336402581138034,0.20328503738280074
3.299665589,-3.0878052033016226,-0.3016348429489134,3.2646555193349855,-1.1497461346627487,0.5227476669597841,0.200444613462368
3.339664484,-3.0386536177103114,-0.42257068827010746,3.2626101334999387,-1.0665698245223219,0.5140080517909988,0.19744042663567288
3.37966826,-2.978587725646677,-0.5398339994522879,3.310191241791677,-0.9807986040341324,0.5096255813953303,0.19517528924042582
3.419666662,-2.9089622360781053,-0.6519937549241562,3.3030551368968846,-0.8912912287978382,0.49105204917079004,0.19181208186239435
3.459669628,-2.8297806378730592,-0.7573352541794831,3.3040947938349965,-0.8019641001714424,0.48102899559984913,0.19157371979447033
3.4996657300000003,-2.741443122015125,-0.8553488978818039,3.3043328463419654,-0.7143297369024374,0.4618642860375586,0.1908816224089088
3.53966898,-2.645341388724192,-0.9454489367281291,3.2922360405964985,-0.6315640258917216,0.4755184754400273,0.18901329042192228
3.579709561,-2.541664502804423,-1.026846272629771,3.3039036990881496,-0.5520288231926304,0.4412785963813358,0.18330215731570854
3.61967168,-2.431543331517526,-1.0993288889123853,3.294147176801206,-0.4732407287180268,0.42600428779611077,0.18323100577262252
3.659686324,-2.3161280941947995,-1.1619011933089103,3.2790593102263523,-0.39571407440466133,0.4276695784884777,0.1853282027354626
3.699669166,-2.1958498104538333,-1.2148203717380113,3.286932211963377,-0.31377677241757246,0.40513456523099617,0.1878692813074647
3.739665541,-2.072003926810267,-1.2570301139811502,3.2769792915753597,-0.23040018521079972,0.38676846126541703,0.19017779769997198
3.779669604,-1.9452623553389283,-1.2882781673295065,3.264878086429867,-0.1416679272538327,0.3817177867753181,0.1937332279284755
3.819673435,-1.8167311154241716,-1.3083363758490825,3.245317679156388,-0.053760837899205875,0.3793874933130241,0.19626761144227253
3.859689521,-1.6877459478739505,-1.317171424305528,3.2308986312620394,0.03599041565005468,0.3519963471048993,0.19792203116105558
3.899665399,-1.559401898056012,-1.3145452537136424,3.2150241853929584,0.12939209457375922,0.33886894740285856,0.19847755656033958
3.939667288,-1.4324599843032535,-1.3004157075685783,3.1772946749528863,0.2209557354309122,0.34061341163834397,0.20001910740801776
3.9796674110000003,-1.3087138199750372,-1.2750752185732572,3.149469551069933,0.31466989130173606,0.34408520486159266,0.19689244959170396
4.019687822,-1.1891035917854302,-1.238920989629405,3.1060096641571784,0.40765347491897025,0.3282862213229356,0.1982999389006539
4.059670603,-1.074117821385343,-1.1923460092715157,3.095794239708815,0.49588912974186716,0.33471030828563975,0.2013099328378924
4.099687351,-0.991742756008947,-1.150842531716286,3.0702789767509278,0.5638431528719808,0.3519567639351583,0.20399732771310586
4.13967163,-0.861605462567273,-1.0699141717864875,3.0630661445239133,0.6692565601143076,0.3693342558149262,0.20716833679142907
4.17975466,-0.7648150939949062,-0.9953038123498535,3.0580344138272215,0.7517478623413775,0.37449781748674477,0.20821885553122313
4.219666513,-0.675431551144159,-0.9122651011829314,3.059007938999281,0.8385134767521822,0.40090848634798415,0.21515115939064228
4.259765111,-0.5934052842862916,-0.821755187968657,3.069552828844988,0.9247595524096306,0.42407418014999704,0.21090868686598857
4.2997807869999995,-0.5191623123713165,-0.7244134722350986,3.071065857285598,1.015308994227899,0.46985037061496765,0.17790677829136062
4.339668816,-0.45168557249375746,-0.6200962631449644,3.1196773762944314,1.0890325666999359,0.5184706020715817,0.13008147637192707
4.379669962,-0.3897077931409021,-0.5091582215413449,3.1986077154212,1.1398511201188883,0.5694648385266085,0.0827841961133669
4.419670179,-0.3316460896127486,-0.39226064226478013,3.302110210951099,1.1648444530870448,0.5872598157795795,0.04128597955671481
4.459668604,-0.27588094325501444,-0.27046448882320234,3.384106075513837,1.170269780691024,0.5860854538950494,-0.0007635087245080885
4.499669072,-0.21955823681184453,-0.14448830478914187,3.4762528813272047,1.1689172085751824,0.5789932309696848,-0.03559524669515071
4.539669713,-0.161810138782994,-0.015544396487270446,3.553701967604149,1.1642744295495429,0.5681709054542639,-0.062036814316047025
4.579671747,-0.10159182670856706,0.11551636589253574,3.637185129203524,1.1546994343413104,0.507741489141823,-0.07534598330458822
