time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.139668729,1.2095497445597934,-1.2951740607857944,3.115177843949925,-3.141060981191101,0.37142153013470386,-0.2541891613214943
1.339671127,0.5958939249100146,-1.1517914761455958,3.050144346310462,-3.7106521940611747,0.48099210547379095,-0.252640262664561
1.5396680520000001,0.2886317608419069,-0.6844596182103051,3.2953101406146548,-4.25297030044816,0.5644255665023837,-0.1799563457724693
1.7396713890000002,-0.08284770750012596,0.084210651570042,3.6126838206904623,-4.27198438928523,0.537622229614917,0.011783509016917866
1.939664038,-0.5146831777250823,0.636042211077004,3.664808830108912,-4.0331964577883435,0.32440106568111826,0.10263251276615865
2.13971614,-0.8660945074322213,1.0264128400587718,3.6424231124535265,-3.9030787766657977,0.21196487696098051,0.1601438741269284
2.339664079,-1.4619554782778517,1.516139822175065,3.3273116099480697,-3.303845277694192,0.211754118511777,0.178613996551062
2.539668333,-2.178620266291888,1.6224617583790777,3.233756371816343,-2.74737698894488,0.31026449718704374,0.18808530596455886
2.7396669080000002,-2.6276095239727133,1.3069388385275273,2.9922086136971853,-2.414240357699613,0.4049428923396262,0.21468752961868487
2.939671719,-3.0668925170033776,0.8061735048255151,3.00055709129256,-1.9530477113302889,0.46687039832305116,0.22331138291618197
3.139683589,-3.2223011689386225,0.14573461072599614,3.147289018439843,-1.4363907882942448,0.5246834812646805,0.20288294409521965
3.339664484,-2.9584555621570843,-0.5175541809217419,3.255266767635433,-1.0076834882015708,0.5140080517909988,0.19744042663567288
3.53966898,-2.6733166086777946,-0.9259422170219341,3.33543844413556,-0.6522924563587962,0.4755184754400273,0.18901329042192228
3.739665541,-2.040497147439518,-1.247453893437366,3.3507119643807943,-0.2459929364716129,0.38676846126541703,0.19017779769997198
3.939667288,-1.45608637049739,-1.2966438176290471,3.182310827066099,0.14081157891687363,0.34061341163834397,0.20001910740801776
4.13967163,-0.887022171602927,-1.0342922484181833,3.119360291954548,0.6529683413770131,0.3693342558149262,0.20716833679142907
4.339668816,-0.5410611026063218,-0.6428481673403907,3.1160612756893147,1.117572215716339,0.5184706020715817,0.13008147637192707
4.539669713,-0.1438280005882433,0.04535563363516924,3.5435412294363253,1.1080789039851149,0.5681709054542639,-0.062036814316047025
4.739671793,0.19294943135751907,0.5882744846880131,3.6979911964476417,1.1533880229432225,0.3575905291128991,-0.14441782744719123
4.939714761,0.514261648568166,1.1749003085138172,3.61406511652646,0.6522143987694377,0.23179370523952586,-0.20578744381488595
5.139673252,1.1953900352630176,1.5223760770360837,3.217290571611435,0.14389006539772914,0.270574118247544,-0.22564266057717297
5.33969209,1.8155883291452575,1.5565821445962003,3.113641353812954,-0.24635740380883664,0.4119667462880587,-0.2552739253923537
5.539670742,2.511184329379023,1.2582745789169696,3.141266009145953,-0.6255892665944912,0.49704194847054656,-0.2522152771706469
5.739765019,2.6686670691643526,0.6988844725976868,3.2459658012799113,-1.2022948066111712,0.5241421659579377,-0.24216785350048003
5.939666475,2.916356406143696,0.027662767612983793,3.3027716511146648,-1.6456213041796552,0.46408081100640186,-0.22341633864113394
6.139664662,2.7031754564539603,-0.5555696820084101,3.2530156053207193,-2.053900381864333,0.42127536325321774,-0.22290118157381475
6.339665481,2.2516450755362203,-1.0597435992472817,3.2160632998942495,-2.4836449263196587,0.36721890363637066,-0.23231404561721847
6.539666935,1.707767629037407,-1.2442126093411225,3.164751913352296,-2.9716366815250357,0.33327047356535466,-0.2597434766916401
6.739663319,1.1733910164874093,-1.2486305562564572,3.0614706177917363,-3.355428544645447,0.433060043503486,-0.2565216989316906
6.939667963,0.6727451019492173,-0.9651841088526701,3.017263228761465,-3.9259856898527055,0.5579717714865615,-0.24487649630877317
7.139673504,0.25450244159816643,-0.5016518981921111,3.39130864666603,-4.346226989046217,0.5762204337921636,-0.08304914715743308
7.339666651,-0.07472492425047186,0.23619916077332417,3.6851438810135275,-4.099895582303229,0.41854688728938233,0.06253962301581914
7.539668187,-0.4075976026716671,0.8812957034286555,3.691174439681365,-4.027928217815963,0.29979111894671534,0.1357244476826609
7.739670953,-1.0521110970123952,1.3254490663766467,3.4124283436007086,-3.532590688554546,0.21096317740682083,0.17334357329280842
7.939668038,-1.6605535525080504,1.519220492030488,3.262020674592678,-3.1292488628250643,0.2521398458103071,0.18447948772193629
8.139767548,-2.317391862627945,1.476319990684643,3.0580902778474566,-2.669212467221499,0.3572932326740989,0.19859895399703958
8.33966739,-2.8343360072889228,1.1059857384360645,2.9648046469116354,-2.3095719463828046,0.41916621049077435,0.22285612755610207
8.539666904,-2.9867885427832546,0.5056141671146585,3.1224396922988387,-1.7293522844747553,0.4900226164904721,0.2195873505808884
8.73966683,-3.170759263395233,-0.11197221347799088,3.203582819419516,-1.3099198943156962,0.5112117701693526,0.20692621274733652
8.939663719,-2.8454010006487596,-0.6364113952512774,3.3138848478119556,-0.8718591949892021,0.48274057286401273,0.19245215039604846
9.139727027,-2.401317802281874,-1.043235063973866,3.324132854290647,-0.49270963698491954,0.4422365934804315,0.19031887694198538
9.339692425,-1.7360270090963577,-1.330439867488337,3.287174792654957,-0.021261436886962568,0.3960715154195576,0.20067913831625603
9.539673597,-1.2054391340710968,-1.188868246141919,3.1008103476611466,0.4523038220143888,0.33994643029261845,0.20456354117617742
9.739667711,-0.7100433061191688,-0.7880339296189192,2.9444017894201,0.9412412173419494,0.41900951665294806,0.21292861473625616
9.939668216,-0.239020250706952,-0.33605432755212283,3.3502413771982593,1.1496813440551494,0.58999752219342,0.02198339302779721
10.139677181,-0.0933716723215252,0.38159581509676654,3.635720391765056,1.0974602100162436,0.44154981512363856,-0.1007498306492866
10.339668065,0.3544801338076038,0.8796980983783282,3.6698159931290335,0.7364931194599935,0.29670571626709313,-0.1830573262338812
10.539711617,0.9514641753560701,1.3248227809391535,3.4166115750297292,0.3648587221017923,0.22961575443415522,-0.21600112921058184
10.739682457,1.590689988946053,1.4352605310285256,3.137780676079326,-0.12445556181393755,0.34761936349110206,-0.22245189945331414
10.939738336,2.1483098553877293,1.2017160230946708,3.10669359915733,-0.5387734100760034,0.5063583980685634,-0.24240954349901125
11.139691694,2.697491183514035,0.9337591659519052,3.1496264400420477,-1.0075865988423216,0.5057380669237945,-0.2352508198040805
11.339672461,2.9097502101110866,0.2193490150393352,3.2560162037927705,-1.484180463352414,0.48005205290553615,-0.22619909635536792
11.539718252,2.828568874061373,-0.39248785573465494,3.2765264228900333,-1.8859508109745151,0.4505527130471027,-0.20497599448969922
11.739667094,2.486079789254772,-0.871284798293786,3.2452462732464644,-2.280820819355699,0.36233335417064316,-0.22310547136054926
11.939671213,1.8874253217295087,-1.374953944621265,3.0742759263803983,-2.8832820186822476,0.3372426960841084,-0.23282107458881557
12.139745443,1.330068349066244,-1.3352520070868479,3.0889890497430232,-3.243621928803753,0.3907012010777093,-0.25063653576351114
12.339674074,0.8250062568595292,-1.1504407053022614,3.0694191817601264,-3.6464186586019536,0.48963958401787055,-0.2427059651658345
12.539676539,0.3480027941375601,-0.7404564774510988,3.2542703095129624,-4.2401914306689825,0.6024439213044378,-0.1774232655907278
12.739795167,0.07709922827226515,-0.06029827090296495,3.6024276015515775,-4.314004517185244,0.5357877306461725,0.02850174842293262
12.939666806,-0.17819488706770434,0.4825701714032826,3.8806976973421694,-4.114020148624395,0.33677864282764597,0.11954579955799155
13.139706658,-0.5775002884748826,1.0617495690179788,3.6709747431478132,-3.9128349934203945,0.24645833075003948,0.17116311439821497
13.339670206,-1.295859232760923,1.5188757978463738,3.2588996541395665,-3.3381348688850294,0.24509745574315908,0.18095338161717556
13.53966674,-2.002083968368332,1.4863827694923952,3.032100586079132,-2.9531314684036327,0.30816931027597005,0.2003827679010146
13.739792281,-2.570362037071485,1.2219988205418857,3.1136811844874224,-2.541840863094497,0.3823799165427126,0.22426897354809888
13.93966711,-2.725533993587706,0.7825349030465243,3.026534638415615,-2.103421801264081,0.44543058756451526,0.23568472780177036
14.139666784,-3.092643511230512,0.2762430064121155,3.1136113744752056,-1.540700104152195,0.49665647935591695,0.23261004000482824
14.339669347,-2.920590699223143,-0.3271264239362389,3.18051259928558,-1.0984534907714751,0.5178249780918434,0.2168549007806545
14.539674192,-2.616177644864521,-0.8363057246813548,3.24719393810002,-0.6623007474288622,0.46968484034669145,0.21771468855781867
14.739668328,-2.087697621799257,-1.2818248847620972,3.197064993515605,-0.31655570085122864,0.3993240120127718,0.21391599062237293
14.939669351,-1.3686717753444368,-1.3118761695655903,3.09575732070224,0.12240189565168566,0.3425914247305094,0.22150598360874377
15.13970008,-0.8946606636865275,-1.1300243229948244,2.9853056431025142,0.693697441856743,0.35774884303395205,0.22438673514289542
15.339793294,-0.45899544944602017,-0.7675330810153531,3.0607585688324073,1.0403400173057245,0.5524262561589982,0.13455166270809218
15.539734287,-0.09986746701399087,-0.06364387697920107,3.5547643526026214,1.0361897805009763,0.5467552470837853,-0.03251702855168325
15.739669142,0.2726001444732047,0.49910387069612494,3.7372450890075637,1.0785385335098996,0.3584810468513409,-0.13407536902665432
15.939678089000001,0.753592472562664,1.0632326221548702,3.586560419605415,0.5913531657103401,0.2301024519418489,-0.20977524819643342
16.139687874,1.3298184147122347,1.371804501484054,3.2009956790833627,0.14705681396861342,0.2705602878070791,-0.21760704199986491
16.339669642,2.0132643712820113,1.3304512704690543,3.1623190598499136,-0.27062266909224464,0.3887468365512118,-0.24631988738781446
16.539685722,2.578531253413866,1.0751738377511728,3.285557260271232,-0.7183121212109519,0.4770152029691151,-0.25495009809579977
16.739670699,2.913945165794605,0.6562677116681546,3.2904520244880326,-1.2291916808867522,0.4972795005857145,-0.24300023982321595
16.939667412,2.8716451470030413,-0.1167183472841423,3.20173421602243,-1.613359406066583,0.4720697048462637,-0.24798393828489407
17.139669621,2.7603632840124233,-0.6608334428023814,3.3314727225457257,-2.017815134124127,0.42614350630363845,-0.22895678100715686
17.339667492,2.3936132502621197,-1.1341538176304025,3.251631983935542,-2.614918762751619,0.3683378701184732,-0.23087859386466184
17.53976616,1.7952130631118859,-1.3014032333816006,3.147738982297968,-3.045497153041289,0.3621527785879337,-0.23726563509618367
17.739669478,1.1600915477297986,-1.2841133438821557,3.0813303848311366,-3.5027828669093135,0.4558156075135126,-0.25687059759970504
17.939676066,0.6631844628288865,-1.1071190001876925,3.285539427220119,-3.98121906795602,0.5285857030258447,-0.22867631952262868
18.139687841,0.17787703755123602,-0.5445310450146353,3.355468667895475,-4.260506788985758,0.5887434004196237,-0.07353897221141667
18.339667841,-0.09377139408301191,0.14610772897542126,3.768140495439493,-4.355968058039987,0.4325762513915872,0.0701537611171525
18.539797712,-0.371747499574734,0.7720965102727048,3.6122889122627035,-3.9663553047807705,0.27575376912881433,0.13762330465664308
