time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.138380093,-1.1788384402929295,1.259156135096719,3.315844880425462,2.89328061454206,0.29170129316321214,0.21574442661057797
1.3383085160000001,-1.8670333640448291,1.3763666663414,3.132295548433664,3.3400800908276937,0.313167155025856,0.2068783635104837
1.538326507,-2.451749688954459,1.1002488141639821,3.0453330700317482,3.7906086258745413,0.3367178840935759,0.23263869830285466
1.738309643,-2.879545602355388,0.673434167536507,2.997681617407301,4.405797752769678,0.40906582074815684,0.24007998315201043
1.938307473,-2.910898014566352,0.14025789459342194,3.0236883501711618,4.812711163331962,0.47301721318367956,0.2275206879259704
2.138310911,-2.841842716496442,-0.48809203046882943,3.143126968657546,5.223507773269103,0.4685779251776634,0.2281469457909637
2.338404491,-2.421834338530805,-0.9568725037985574,3.0849196565884256,5.542523381296557,0.46025937275310896,0.21762271727758178
2.538371499,-1.9603170698851506,-1.2133019107495364,3.1597957001330514,6.111100787452371,0.38654838445475265,0.21028922923750565
2.7382996410000002,-1.2524521777005442,-1.3608858991404187,3.083825841504734,6.572960046831121,0.3520272280846334,0.21809709364631447
2.938310078,-0.6736096292131268,-1.0716046825546757,3.1247559093277073,7.018238345421097,0.38498054192419523,0.22045836991037893
3.138395182,-0.3485789355841958,-0.6379493876043212,3.070846337292764,7.3598463896066235,0.5145142009190087,0.12458891773594453
3.338416229,-0.013480973852644455,-0.0722595082006073,3.5655682146815955,7.421826271261266,0.5188389999178225,-0.05689001519392434
3.538308229,0.2856231110714573,0.7015030075871606,3.668309146085678,7.165948987746493,0.36098193878896007,-0.1565624597743709
3.738365771,0.7999940792812283,1.115619883706274,3.3417894318709047,6.875041074285426,0.23234871257961257,-0.20430828125964606
3.938319281,1.4927001430032334,1.4151694593260702,3.2738174687845545,6.322197862579883,0.28556277789863077,-0.2252292409946025
4.13830973,1.9665101813605466,1.4132915454239545,3.107735503555155,6.015473802756983,0.3961424008025535,-0.24077835316949708
4.338308267,2.5815229388916197,1.1827700756572441,3.0788103649596117,5.674381107360188,0.4436193907685947,-0.24901576491172292
4.538320294,2.8552112112633705,0.46382405598544485,3.162113887880526,5.099226000816393,0.46797506733433464,-0.2457061747238617
4.738308227,3.0100778117681903,-0.027806824856840114,3.102399993645725,4.499995778975221,0.448209647151901,-0.2375361999566509
4.938330671,2.806879012596329,-0.7107432211086323,3.154404441430951,4.167642786140975,0.382365213028018,-0.239763422272928
5.138309427,2.5490473990832205,-1.0151376864690316,3.161959642881423,3.568736972288295,0.3813900847657488,-0.23182065800945043
5.338310848,1.7485395244256219,-1.3463680817803387,3.046423709508712,3.1872534508390906,0.3970945988190317,-0.23993724017107393
5.538308402,1.2534213715034837,-1.1687639146722069,3.031794250146717,2.8257960411123326,0.4389888116528909,-0.25700657020665857
5.738313069,0.5950979452777506,-0.9767805659904746,3.0823562336865478,2.353223100921191,0.5111584518981844,-0.23751088807769055
5.938327125,0.43143434687707494,-0.4527150410800766,3.376517390079452,1.900753485673313,0.575779017809839,-0.03870504223696286
6.138308385,0.17795622350840368,0.28026581153482677,3.7956649782552527,2.0220825167339935,0.4135934587473389,0.09087364394975622
6.338310589,-0.3355192979955932,0.8855414202037454,3.7559593705252334,2.3931625319329575,0.3129021759994229,0.15885868837484327
6.538308709,-0.7787822218697458,1.3459911776632765,3.4864698402547454,2.8490506714581088,0.24618659313339156,0.179433777062206
6.738355674,-1.5140770913323445,1.5259955995396184,3.1325788748671273,3.127421876347629,0.3030639524279368,0.18013870079580077
6.938310401,-2.0922409643708253,1.3879625248226817,3.0877444931793057,3.6036367942765195,0.3668424195327672,0.2033696633206926
7.138326743,-2.704138272444077,0.9995565709902869,3.091545266136426,4.087609992636209,0.3812307498847728,0.22814463777521699
7.338311834,-2.8535712518118337,0.436510336174,3.1329538888621786,4.55024691708811,0.44341496708994577,0.22665576298417664
7.538321606,-2.8158920628220603,-0.23798513041549085,3.1021452943357954,5.069024501525617,0.47189614385106693,0.21975409331591508
7.73832726,-2.643720726733867,-0.6707713961677781,3.2370956315262305,5.524092939549616,0.44435897733412266,0.20314870862433881
7.938308976,-2.0407016913084695,-1.2269829251422593,3.1712298570629724,5.789412048867271,0.41162036864490126,0.20858046542792172
8.138311647,-1.6004985046951063,-1.3617369451652594,3.0030168887414277,6.246390658047941,0.35467618451975086,0.2134199057435697
8.338312309,-0.9243469758830224,-1.2412375916271308,3.056248513664632,6.744813751733096,0.34493799771877537,0.21933987864271426
8.538312126,-0.4635175369646317,-0.8754540642218519,2.949291055092524,7.204582132724914,0.4204062487117033,0.22730943480678073
8.738317146,-0.11741884977448314,-0.2958709169908853,3.1409625279232922,7.386994237105658,0.5634086285231216,0.01275342428153815
8.938306077,0.014618767474629535,0.3096371183127831,3.7134484576494198,7.450940194195564,0.42548845887909886,-0.11671382793505444
9.138308539,0.4414433886965502,0.9456510267379861,3.604672986069728,7.042133494942278,0.28841557380837024,-0.1969746072821273
9.338307964,0.9654774347395012,1.2923566690885933,3.225913985247827,6.652559175439293,0.25861003011775574,-0.2175562011041999
9.538309347,1.6262308560888539,1.433808830131734,3.056016492482421,6.357622151675015,0.3475291665457433,-0.2348565362500236
9.738331545,2.192831559084884,1.2470375702239411,3.117418924744873,5.710620943213778,0.46502581367073353,-0.2552021845965501
9.938307634000001,2.7423164811095155,0.7716533412314288,3.1438565860785026,5.397861204144426,0.463997459505522,-0.24631387230938243
10.138423866,2.9782511232131874,0.2637294915949486,3.1556122391992125,4.853935448842386,0.44248647299159427,-0.2426056103968035
10.338309721,2.981985467512664,-0.44378805706111996,3.122884217351434,4.2700588912025585,0.4329945481836121,-0.23695011957673995
10.538309146,2.53935278601524,-0.8817207094279427,3.2912637744763145,4.0513210761883185,0.3612694338858324,-0.24727591510596467
10.738416191,2.0964068841022683,-1.2790267660509314,3.1028873739998026,3.536181855156042,0.35727930640697214,-0.24129113576047315
10.938314229,1.4651438854690892,-1.308589525165799,3.1502708285373893,2.9506049579011964,0.4313106353951474,-0.25585635900275205
11.138309097,0.8345911186052587,-1.0911011237684776,3.193015628097194,2.4545372313781852,0.47653533592627445,-0.25063388598026504
11.33831631,0.5058656190780103,-0.7380217120913125,3.1715160807355303,1.9915521030268124,0.578612270699438,-0.15244224859590877
11.538310789,0.179677594620366,-0.11696193112689879,3.594849758253199,1.9652714639877906,0.5037584570336624,0.046081449479946926
11.738311325,-0.10759755633812912,0.5703880616713001,3.7766092953337678,2.201425809370172,0.32928181041656784,0.12099700753200862
11.938316753,-0.7254572244168876,1.1011244245326701,3.5401735812409396,2.568968411475804,0.26894155005923065,0.1680863294146031
12.138309336,-1.3420954473629794,1.487451381321852,3.404207883831373,2.944710856727879,0.26769064008246085,0.1752832575719296
12.338371412,-1.8049061222478542,1.49422711925148,3.1050472258335025,3.461400394522839,0.31072979771749554,0.1990182339571849
12.538316751,-2.441054116225933,1.2137281293615778,3.0671616881593167,3.9052699825924977,0.3586823235777221,0.2191803077361956
12.738309717,-2.8726030962728557,0.7268961661646967,2.9928332014574313,4.32362587117033,0.4105820261231916,0.22877502505858832
12.938309213,-3.0627980349243287,0.08327171658300332,3.048810001634926,4.713164076805495,0.45944267361490176,0.22770754931764742
13.138313708,-2.9163846738398638,-0.4034308651352476,3.2251759350708116,5.235771932591256,0.4680235792774828,0.2244828539885
13.33831197,-2.559448189491458,-0.9573459508785702,3.2494207274579154,5.618387292187761,0.4272348589976743,0.21354923051836008
13.53831131,-1.944826446979095,-1.2364570595125528,3.176820513857526,6.042057150261377,0.38484211668658025,0.21783279300772304
13.738311118,-1.2583441003501235,-1.3996747891033767,3.1103919671700964,6.356322304982204,0.3551280201675154,0.21969554509991301
13.938322305,-0.6483859479512478,-1.1931592766203327,3.1444408694662753,6.960395009947854,0.36821889517682793,0.2250119896220654
14.138310186,-0.32496245206912033,-0.6844609979820031,3.109404936022733,7.482748227161805,0.549039857052072,0.11238170477013405
14.338316964,-0.03161205142755965,-0.007193984672521719,3.560782168395525,7.466330314228742,0.5185144921477542,-0.05667239302266307
14.538306553,0.23184435524583802,0.6064368714784442,3.767297846779858,7.267601743757604,0.3340394634595893,-0.15875470885536808
14.738327269,0.7413114782454288,1.1189363535597314,3.4233671156799312,6.9213230795521845,0.2510876459721479,-0.19661978689850942
14.938308834,1.4527828030161172,1.3580830839428792,3.2894658262448395,6.531108720823418,0.28925666159413355,-0.2184767612844688
15.138306897,1.9983804243331993,1.4528901919856836,3.0947475014337753,6.064207300240035,0.3752034792830142,-0.24843931586758644
15.338306556,2.594853937687567,1.0706666588703198,2.975874057536053,5.476774396643171,0.4525567333130963,-0.2544289989917157
15.538325865000001,2.9396600061690235,0.539739057369007,3.1291330823503354,4.962849508265607,0.4583224675860201,-0.2487103874080443
15.738309019,2.9602982511513005,-0.03180739767682214,3.3107763156111045,4.676627515283183,0.4234726506638452,-0.24463185015106645
15.938311479,2.7838022897221233,-0.6014604006050153,3.2263445314158012,4.111146690709175,0.40071925291113775,-0.24842314694683817
16.138307762,2.4034291670144974,-1.226403793521971,3.070505331374969,3.7555992047896907,0.3764849895900925,-0.24547210262036823
16.3383071,1.8047212701324602,-1.242138086261479,3.1009583312497013,3.286751595352531,0.3896537438111257,-0.2546554131289734
16.538384446,1.1820236226162257,-1.2972106555801772,3.084399851970914,2.7776675067094696,0.45705511714930064,-0.26196787937029753
16.738306348000002,0.7804356115962138,-1.1263056015073445,3.0786368242036075,2.348767762291356,0.5217984499112329,-0.24488185670713716
