time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.13149689,1.5691053757577489,1.1699582179398658,3.0081085639216023,-0.21030397927546216,0.39373672253660036,-0.2255464073270236
1.3314966830000001,2.0861118916738715,0.9039470800790272,2.853947378012124,-0.6182309731868378,0.34785650884443164,-0.22492974229356782
1.531544656,2.3374087604766163,0.5598264020900193,2.827011456973744,-1.193784482975475,0.3709604448240245,-0.23785066596040483
1.731503295,2.6843116733862176,-0.0568027861699307,2.7669018235527973,-1.5847176455497156,0.43116173966061994,-0.2406863464420359
1.93149719,2.497344209291939,-0.5091776344065542,2.7736469415708367,-2.1429929695732484,0.43328274131249245,-0.23790899072652286
2.131548244,1.9836164667641465,-0.9131719686873295,2.911406691797092,-2.6753346839840213,0.4495633809211332,-0.23034195066417057
2.331504805,1.605349962890606,-1.303588583305508,2.888367282165531,-3.0062390606998575,0.41150849842660797,-0.22785110150626983
2.531505852,0.8913443395086578,-1.2263673260145895,2.8688607933833863,-3.3595458384084704,0.38099339171045915,-0.2242449146558935
2.731500769,0.4233247798758567,-0.9285119590386568,2.8658141631291363,-3.9216985645359608,0.39648798105773714,-0.2263669921410659
2.931500578,0.05606735575665911,-0.4486521436716354,3.0773462386167703,-4.308300656751554,0.4920326920801045,-0.10383585622815272
3.1315014310000002,-0.13024432148727683,0.05174290468847037,3.3793256428851293,-4.207650418382065,0.43108809166608164,0.07753679619189287
3.331495094,-0.47916492727161514,0.7660748301171179,3.3650172997480254,-4.014578278717688,0.32331546717827997,0.15991105883345713
3.531575902,-1.0428237389568933,1.1460809812975812,3.2121449624193876,-3.4713112482313586,0.3050419771900653,0.18384572928075882
3.731508893,-1.7548595473357826,1.300062852774822,3.1416255815961516,-3.0067517152486904,0.3887897774093224,0.18030731659194923
3.931505144,-2.283457703435576,1.1433851763656455,3.104036987362371,-2.6270611404635584,0.4015130821337925,0.17289875432183996
4.131500047,-2.816819843759151,0.7046846790665493,3.202341283076065,-2.159427026146248,0.37251490054177516,0.18606632269894302
4.331497491,-3.091002855388136,0.2006797793389337,3.1418697227640973,-1.7300462930227425,0.34711001160162636,0.18727390590833023
4.531548559,-3.0913287002424434,-0.4707757944036336,3.0872420917779957,-1.4654719700837413,0.28620454026772835,0.19308881069399553
4.731498229,-2.806953859895328,-1.082774544805217,3.0539085500575283,-0.8483053315337192,0.31023960724471206,0.2067442510752218
4.931503333,-2.272826561225289,-1.38330757845859,2.9011737948102594,-0.5008465351500303,0.3915293997742236,0.23129136111832144
5.131503496,-1.6788879331506215,-1.5922406325653833,3.0362566156449153,0.0624069218423529,0.4458182774975265,0.22500745607340444
5.331501677,-1.1202715123515015,-1.3468603803796992,3.047894321820266,0.5449184085094381,0.4782949841484495,0.21297988946507973
5.531504202,-0.7232810672533073,-0.866112692289406,3.1860632103378403,1.059916833694221,0.462764362289579,0.17745322954014478
5.731498913,-0.33934233292894606,-0.2274179576131098,3.51981102627149,1.2879013074312675,0.49000522330827456,0.004153548100440909
5.931505036,-0.24297423255759631,0.3433917140719607,3.619886788730212,1.0204643843026286,0.43337790762075756,-0.12953792064338499
6.1315397,0.1283150234061902,0.9159189353544465,3.6841571691686266,0.7031203498723596,0.3603743296351816,-0.16574441769766646
6.33149558,0.8433832403880831,1.2884767056758848,3.4048252232387655,0.3047172889163844,0.3601833176281051,-0.16676549382286776
6.531538598,1.4959109101095098,1.39697098662916,3.265827478266786,0.03807807738850204,0.3514049659516943,-0.1648710123371927
6.731497387,2.018461174926541,1.3796366832142477,2.9847610853217352,-0.4769015624232893,0.3165482479801226,-0.19744229450219114
6.931500382,2.4696608039361783,0.8490554982847575,2.9002109757296597,-0.7958474132701394,0.35158117031309594,-0.21604467917335146
7.131501546,2.824747607729061,0.3935676884663794,2.8377138052461675,-1.4260141116758858,0.47969972602767497,-0.23824254206461387
7.331496513,2.9510656140131872,-0.30778733946379094,3.0216936945807813,-1.964862515198733,0.42859685182017504,-0.23669544695471803
7.531560251,2.6172581710768794,-0.6208643035614243,2.8724269948263688,-2.316140023152073,0.4532701938795682,-0.2167608735746918
7.731505338,1.8821931058184664,-1.0194359924481584,3.005241881832435,-2.758345582443393,0.436967381539359,-0.2173484118627532
7.931499318,1.4479228387576235,-1.0675381857289126,3.01375059916909,-3.2810307746304264,0.39663365261103173,-0.2105325110464403
8.131501094,0.8220834520201326,-1.0379824164510858,2.7238490456702906,-3.8479018720711498,0.3001885895789887,-0.31741272976364654
8.331502313,0.49201042946643325,-0.48479011137382433,2.7436946088570604,-4.178581531485845,0.46348311179762575,-0.18226310774049373
8.531503297,0.17895507697395638,-0.06112127352489635,3.191456616298531,-4.243888466494787,0.499013380318953,0.024217045612113342
8.731502027,-0.09141947327545752,0.5558603953418605,3.2972968693778095,-4.136041627853514,0.37572935357581555,0.13482738407792946
8.931548142,-0.40758862370726834,0.9828915868034714,3.37143434943085,-3.899600007861505,0.31849937513446563,0.183913567148453
9.131573186,-1.1021696694940977,1.2843292880500503,3.1997030831779463,-3.3676164148367222,0.3654655515636162,0.18284167119134667
9.331495067,-1.6893000139211511,1.369289496974746,3.257477922182055,-2.9406206894864004,0.4304928826915475,0.18289533491899784
9.531546159,-2.380774759044596,0.9856019575543816,3.252721339986456,-2.5029682277484695,0.3929848952254401,0.1866894891682575
9.731498999,-2.7556291656195824,0.5484629804306558,3.0418550664892936,-1.918511798668352,0.3642769244226053,0.18102605500356392
9.931503206,-2.9810831244811524,-0.022211937899099046,3.0372697945827865,-1.6129323234949888,0.3393410229240465,0.18163940068706114
10.131497833,-2.745953570891011,-0.6765437159038187,3.0404342949276235,-1.2252888490148854,0.28868402121619796,0.1946672500294853
10.331502512,-2.3373965570389412,-1.060318150156143,2.841731102017274,-0.6891701800504573,0.305944317068672,0.2156248200252945
10.531515759,-1.8948070715196783,-1.329474735852129,2.937094308424295,-0.19738807020041915,0.41881326883128245,0.2339895233633936
10.731507811,-1.3138457068872944,-1.2904875271361576,3.0235990006889684,0.3696211248283129,0.4634842476964262,0.22315186967106682
10.93150019,-0.7788836241816359,-1.0340711368197977,3.131790059949031,0.7387369803610095,0.4618840864073055,0.20735106871034387
11.131512986,-0.313008631133344,-0.44058410761363287,3.356717832188071,1.0635811011811653,0.48517348838231183,0.13494744606990736
11.33155486,-0.13007230948204612,0.22514059410598164,3.5526971218344716,1.2736432654597714,0.4696846568365826,-0.07537434191751215
11.531502737,0.32176190916399394,0.7313311209635113,3.50576963265559,0.9149619683813567,0.3816295728413179,-0.16312700002339278
11.731574878,0.6066490088452382,1.2059845667467561,3.4078510234941164,0.44858969943959365,0.3988200198637233,-0.1610345477798002
11.931498113,1.2457692996508665,1.5270160930585501,3.2751396869819236,0.09293959594984748,0.3516295073572703,-0.16170907156419115
12.13150327,2.0320438574401236,1.2678400199096653,3.0987927102991537,-0.394454339099493,0.32553467698308464,-0.18107622888426467
12.331500562,2.5017311730755827,1.0152007406434778,3.0024904773943355,-0.6769130225993623,0.3498807173198139,-0.20353554599156493
12.531564924,2.7470168273754725,0.6379185195487703,2.905849558005,-1.2025174461843566,0.3850503078158781,-0.22173606950457742
12.731497919,2.9208514358498525,0.007050154035676461,2.8407011016496755,-1.7213517967102083,0.4532161721799427,-0.2232836724716835
12.9315054,2.826402972244364,-0.44683087049270237,3.0690357199083618,-2.1936572884443883,0.47383760020164517,-0.2085363446479752
13.131500959,2.2154982989133596,-0.8795550425716788,2.924702498465852,-2.5558393255483094,0.43963997434423735,-0.2122921506245711
13.331507306,1.6599580788428157,-1.0585751230732203,2.8878771612685634,-3.049926915505675,0.4125299713648468,-0.20752822067058146
13.531500384,1.2260770194838368,-1.0282729688112626,3.0262201618594515,-3.590502784674831,0.375445101767793,-0.20512275260378657
13.731506393,0.646807067692331,-0.826284612547793,2.731698584641891,-3.925765930420344,0.37018764661994424,-0.21088156179590298
13.931508038,0.3447863732074557,-0.2113567181710832,3.0156669987072986,-4.145397355355697,0.5103696804603306,-0.07868267242103937
14.131502478,-0.022569429709914962,0.3086452111853677,3.3465934122828425,-4.204210842139954,0.42352738824714875,0.07598777722416426
14.331498937,-0.19400174296892048,0.8894720949165111,3.4156635737216634,-4.0170707113102395,0.3243689998625467,0.16844316548295854
14.531497977,-0.8252711373048623,1.3564244704246688,3.2812536516280404,-3.435441818529552,0.3488751922266647,0.19256254619628313
14.731516068,-1.418215015760567,1.3750285023444928,3.170222833685623,-2.9977738023888896,0.4079057761933769,0.1851395871434307
14.931496806,-2.174039426111605,1.2650453526997767,3.252924219513895,-2.6252832051091732,0.4060487480473266,0.19175143191243119
15.131552637,-2.762676329460043,0.8988039693907997,3.216678579280997,-2.1676566251063702,0.38262289651796744,0.1904839073000789
15.331499344000001,-2.9811887555436902,0.18358924532960968,3.1727780529849854,-1.79966825326343,0.35499855321492385,0.17985465758681682
15.531498958,-2.8383025344066883,-0.26777178535225127,3.067945648770521,-1.3816189925084503,0.3169661351912431,0.18717186134816893
15.731551709,-2.579580901878131,-0.7728173798647919,2.943150591622867,-0.8531060461980349,0.30718698578347975,0.19460786711311248
