time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.133225299,1.9910799311705387,1.352897901272138,2.8971201858254436,-0.3756434930180566,0.3719790627937864,-0.1935420836891338
1.333294903,2.451104137769661,0.9773525525763179,2.924058503417104,-0.7756417260718043,0.3563661901431086,-0.204371856412829
1.533309521,2.7481546886438966,0.5066505562468405,2.92411432636368,-1.178259243089452,0.3673249019895845,-0.218377268090628
1.73322211,2.886540991784206,-0.048337110249588894,2.7368094107532377,-1.7381005816496022,0.4136063482813957,-0.22109872426565202
1.933226762,2.5970425331769,-0.5901173655224934,2.694031152583451,-2.2112014397580464,0.4662981773891273,-0.22299314390634734
2.133292672,2.280014396146728,-0.8964424984744468,2.897251664142358,-2.587946070438676,0.43059670462850647,-0.21226900267223933
2.333280183,1.60978943432457,-1.1103029269396918,2.966083398292763,-3.1784047809987,0.4161206785705536,-0.20819845262246392
2.533223035,1.1307358622167134,-1.0159577312321242,2.8981660810671803,-3.5440403675730514,0.3763366978732923,-0.19898215532994448
2.733227593,0.5957081412596187,-0.7019783317533731,2.8497859631271236,-3.9386236928259493,0.35717774743083625,-0.20733673278506667
2.933271391,0.25116393376683843,-0.12061488596348693,2.90980261728736,-4.232477640832915,0.47595732629101883,-0.06275621841567687
3.133229169,0.191101483123181,0.3937090453885766,3.2283497608224816,-4.272496447078995,0.38554323998740264,0.10722768817067319
3.333229224,-0.17240894440522153,0.8627678498408388,3.256733343804495,-4.068242315472177,0.3081968219680904,0.17833814915182594
3.533272782,-0.7656520911761299,1.376361500640682,3.262569920729508,-3.6097740328245584,0.32871753565007034,0.2108541403529911
3.733276452,-1.3990768440576857,1.4002654514455806,3.09768016595032,-3.0453239175905513,0.40529108457473323,0.19188805790941788
3.933269566,-1.976990442707608,1.3658385190857005,2.9708103271009603,-2.6046285182737536,0.1776810729479052,0.22436500125021464
4.133228704,-2.41140050504958,1.0393096581422407,3.1158548070177052,-2.2101376696428163,0.5230486969051201,0.17098525840346013
4.33322744,-2.673755548496889,0.4510234652745452,3.1372715415980976,-1.7535903136321596,0.3562185080186862,0.17407746137729418
4.533275036,-2.6599640354314595,-0.309261067303682,3.0260570434504217,-1.2727989528666246,0.27656701959116986,0.19741112578401077
4.733283729,-2.4807439661362767,-0.8065320199034208,2.9567349703729726,-0.7998734069678387,0.27189964941127315,0.21532920642206824
4.933226306,-1.9801149304434678,-1.1546282775350085,2.823066228488953,-0.348508970346579,0.34065185382554025,0.22228395839582565
5.133223873,-1.30944241651823,-1.2038814253845387,2.7691613525088123,0.03172386989982176,0.4156502928304039,0.2319384679987675
5.33322541,-0.8728761032025253,-1.1465590131575212,2.959578790761649,0.6013578069047176,0.43711717426981656,0.21180032585783543
5.533255571,-0.48346885906222803,-0.6309647007406267,3.0871732342768117,1.0401191493301407,0.40903687236681435,0.20563817517337402
5.733290055,-0.2884133660981632,-0.10751471511554478,3.223928004675993,1.3120318276978058,0.5054626399407073,-0.018061602741162797
5.933223835,0.08336771099337201,0.529984117668429,3.449548519405333,1.0547179054632367,0.3910263144334432,-0.1438025912317921
6.133222574,0.4050563065448231,1.1539502832399484,3.3130748921679487,0.6161262864561596,0.38239529616471196,-0.16333850472639916
6.333225727,0.9173932394074757,1.3573925652541954,3.309877020983329,0.21271691370300233,0.3926775196051003,-0.15597193036551538
6.533276443,1.681796415471579,1.398474536126884,3.0334408576852048,-0.10187973832932329,0.34505756328553083,-0.17095732812391978
6.733328954,2.155521437130943,1.208883196002158,2.995343693720278,-0.5557288264920118,0.3406118882333535,-0.19123751229043165
6.933224732,2.5789344224273214,0.8499188263736219,2.9606423809891416,-1.0397074641244328,0.36436885093579513,-0.19996116056663396
7.133285493,2.8800881777555176,0.3738580469361048,2.841353242846721,-1.4748973602847935,0.3733121875343172,-0.21570682550436787
7.333222602,2.600777912120329,-0.329425097795335,2.9143657435542325,-2.0148179179283465,0.4105132635624163,-0.21956739506892387
7.533279497,2.392994159121953,-0.7614116438695248,2.8172606662866855,-2.465666251382197,0.4310191752943493,-0.2073909100701122
7.7333045160000005,1.872516434783234,-1.09256802175651,2.913795456336682,-2.8818277091334528,0.4122693957865803,-0.21094225848167536
7.933255938,1.2777426760395498,-1.058347894249658,2.836162163332884,-3.2738474889636584,0.4140544527044378,-0.20269317641463447
8.133231046,0.7975969544390223,-0.7905531742540934,2.89173972479779,-3.7762930135756085,0.37276179720980535,-0.2006023725884635
8.333221625,0.3683967029333106,-0.304481804748721,2.792308175850062,-4.244551648071515,0.4204059755820937,-0.16000738162922287
