time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.12961248,-1.2343416144028623,-1.180560471343722,2.7327363891665777,0.15153700413880333,0.4046175690698098,0.25892855456193203
1.32961457,-0.6920047093264305,-0.9427036603649905,2.8874264806191943,0.6336859152816064,0.4278621514879011,0.23589012738337337
1.529623536,-0.41335112623985704,-0.540661252028518,3.056127576351217,1.0273907800408246,0.4312317088764842,0.16574725275426125
1.729661796,-0.1331986466310232,-0.04392019611103034,3.3379159791879704,1.2371622078893145,0.4297639965283559,-0.043590852567979455
1.929619411,0.19712850369035007,0.5843097035766498,3.3382738358177804,0.8465250708055746,0.392367601147178,-0.15021889598893312
2.129630387,0.7580997823409464,1.0106651750337907,3.1769663268030524,0.45174138023221044,0.343355162725469,-0.16104580449428968
2.329619624,1.3450028687821856,1.121603043976522,3.099220280387646,0.06534755968982627,0.3553825914695317,-0.16001646382849727
2.529619811,1.8379277558974818,1.1012987660606115,3.044993238138734,-0.3445669675060045,0.3388085442780385,-0.17463275145815205
2.729614989,2.332661300860546,0.7842471555156282,2.867356144138732,-0.7545004644202142,0.3306930701767589,-0.18751117612901133
2.929635023,2.7738578155218985,0.39104633769916775,2.856874794243241,-1.273799933927092,0.3581319643697969,-0.20415490809904843
3.129612871,2.7352810693838414,-0.24250536764464914,2.7968066545399055,-1.6184254675179666,0.3716575915165158,-0.20768841294851267
3.329617002,2.6115867554816927,-0.6941766502097043,2.819613174515165,-2.1474152461216987,0.3960717508827956,-0.20860418989265947
3.529609396,1.9844090749201053,-0.9548114793792756,2.8130336709206736,-2.616391373281462,0.40967116869914744,-0.1987628190943847
3.729610384,1.574677517825271,-1.117634149525454,2.8030108575579256,-3.1483428028203377,0.38898089668906394,-0.19633572206056127
3.929607451,1.0102793917679105,-1.1750674036495055,2.7739378409855324,-3.663509676495528,0.38803810176755626,-0.1954325541030921
4.129608518,0.5146621875512137,-0.8029746734903522,2.802080952793581,-4.054526395991566,0.37535003711908504,-0.19203215620634512
4.329611204,0.2854402966889467,-0.4098069685300324,2.94273619938983,-4.411182844507137,0.44190675093711224,-0.08681189465522987
4.529682987,0.09997477766016674,0.2685701145939973,3.300808821732652,-4.448808027511886,0.40618829611260515,0.12015485688770919
4.729621456,-0.14536396005588267,0.9857698363939348,3.27340220514099,-3.928495917026602,0.31012838253095476,0.19996137283988552
4.929614601,-0.5756699103424148,1.361756877825695,3.153503956011464,-3.604614163709819,0.33309448997718066,0.2241942428616286
5.129672654,-1.1568221065488427,1.489272745954966,3.128988952598558,-3.0881349196761056,0.4348849058038307,0.20850662867103326
5.329615385,-1.8535922285540316,1.437738461109219,3.1557750394910626,-2.7764548055521963,0.403945925218378,0.2023162939107868
5.529624839,-2.3981199910574396,1.1068445104006412,3.211096484631854,-2.3896917332115684,0.3668071001571135,0.21064236831023483
5.729623831,-2.6144867198843036,0.45049441843132887,3.0978787855803533,-1.831360187786082,0.32249240598332796,0.20627649057534453
5.929617592,-2.677925545343033,-0.13571448108964396,2.9954045512121272,-1.4205528148289606,0.2890676899722887,0.20975869268334044
6.129613568,-2.5949425691185115,-0.5591743810383768,2.8407262789038947,-0.9133975430964257,0.29174319118983183,0.23087660170704336
6.329614501,-2.1596565256012266,-0.9863202963707856,2.7216770992063166,-0.5743192644880133,0.31870719938070324,0.2398884516982056
6.529618708,-1.5676989498838445,-1.1233569254597586,2.7416542563023363,-0.027963527224948187,0.3752898358715255,0.24583256094537356
6.729666151,-0.9964979880761261,-1.0828110662861072,2.9348153447850276,0.5647283156625874,0.4207056607773638,0.24626749188789196
6.929614067,-0.5872553637649381,-0.637770933013686,2.8669198132556857,0.9610153529632572,0.41293983716868127,0.2189589302316319
7.129619443,-0.3262739696194531,-0.1036410101841625,3.128930784856856,1.2601782953912162,0.44165812850077274,0.052961190771656015
7.329652901,-0.0001025475649253163,0.33367957405374865,3.297953353610949,0.9977593714969017,0.4051441997969893,-0.10670027375170113
7.529617689,0.39598261000214785,0.9249976394984698,3.3068154068419804,0.7146209167749797,0.3484955479699208,-0.15108383998244754
7.72961566,0.9045145774952954,1.0973498974050864,3.081290792510719,0.27565226239884066,0.36347239157886696,-0.1521682336226617
7.929610243,1.5333807778235955,1.1440040530134181,3.083023523583005,-0.18681598141386518,0.34767202334407865,-0.15422415983442395
8.129615965,2.1471247508745868,0.9717556203932296,2.9667732532767106,-0.7406613272858397,0.3316421618863668,-0.1718704169829804
8.32961896,2.5072860232585437,0.5381855489375598,2.7906013784001225,-1.0138409714895553,0.3404600076164983,-0.19022043998258586
8.529614447,2.623327341348952,0.060122079776743186,2.8194971885125986,-1.541736587819327,0.35291675772457076,-0.20024590364522268
8.729614203,2.7328869231457236,-0.4637480986752339,2.5828356551680995,-2.0453138287429593,0.3773286616506756,-0.2066055672576177
8.929616286,2.3750149197146144,-0.827138301199913,2.8132635386028273,-2.4715810767764563,0.414589799634833,-0.2051191349320439
9.129609088,1.8776898724797286,-1.2592625078526398,2.8858903851574866,-2.897991835740147,0.40643541509467573,-0.19611695761911585
9.32961217,1.2538318007262066,-1.1885367962798683,2.788617965465412,-3.286529514950307,0.39330355430597846,-0.18668966698322592
9.529616058,0.8331815398155702,-0.9229343151856632,2.8342864520897986,-3.789386819895831,0.39333196347635735,-0.19221963784375998
9.72961736,0.48105073185784275,-0.5465294192705737,2.8701850680489227,-4.264862356838476,0.4102841174834616,-0.16114016330161204
9.929624636,0.226238640425335,0.05986235561251315,3.0997811203667895,-4.47999649077078,0.4340336275920392,0.03274478577391296
10.129624507,-0.0451931275682056,0.5746533623322678,3.225055456871437,-4.274804845036421,0.3402311380617225,0.1649116465953996
10.329619973,-0.39456733867822125,1.1130827427112495,3.284559168571534,-3.879805924707785,0.30830710083289137,0.23196060331544172
10.529610634,-0.8643828851414987,1.4545500023722113,3.053856802515289,-3.3883906798323262,0.37749812218190354,0.22088407075203265
10.729608454000001,-1.4425974620337891,1.3690852821885706,3.144365579399163,-2.8963343007998015,0.41852655545858414,0.20816238782094307
10.929613307,-2.037822609274715,1.2668646320158732,3.2778112090407374,-2.605611051963384,0.380636655325571,0.21069739419345343
11.129660145,-2.495421364680035,0.7333450706321554,3.137980597981474,-2.126910554763729,0.3598549882400503,0.2160602374413957
11.329668785,-2.6696251612910022,0.21687376249093238,3.0511704792111245,-1.6401254332370805,0.312437013269338,0.2078535693018505
11.52961831,-2.602624936425502,-0.344592347610739,2.8934679967647905,-1.2740494861271912,0.285847659388304,0.22244768209463225
11.729622278,-2.4571776154249316,-0.8320974428976923,2.8305155030861404,-0.7507624267896693,0.30061726582346887,0.24301755779059678
11.929617251,-1.90914172307018,-1.1241398737946624,2.7439995651269387,-0.19754597788776754,0.3524960411734845,0.25310692754365766
12.129611211,-1.3491014243039234,-1.0616161442857286,2.896692992132552,0.1545843116768881,0.39592730751581134,0.24892645640289343
12.329609292,-0.8154712355619513,-0.8808804035745398,2.908888395392784,0.7523864091914343,0.4183688507769396,0.23118678647455537
12.529612310000001,-0.37720221271776555,-0.5900770205979745,2.91626025142369,1.097814921174465,0.42034913724362843,0.16465642434794753
12.729612566,-0.2033288949862718,0.04722671240767325,3.1853906894475688,1.0967189364829377,0.42772767468404366,-0.04693148266497672
12.929609815,0.07930885545473985,0.6255220910703674,3.364718250059457,0.8445327580149172,0.36888162018539483,-0.13573507785906305
