time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.131058667,1.316347985901518,-1.3115183487574174,3.1028811689607543,-3.3371090907577408,0.392006729974458,-0.19350932797253578
1.331055849,0.837465132684418,-1.0395734731833843,2.937762405369495,-3.892425900556754,0.3511558490810082,-0.2009210462048118
1.531059549,0.3266279215654422,-0.7008193303685486,3.0592188274121415,-4.071717308609719,0.4597583508318689,-0.14619953965886484
1.731054182,0.12121650260643088,-0.09583377831709364,3.290231327235447,-4.346516587013657,0.4889232825282732,0.029327282619316445
1.931053933,-0.23334932373114964,0.6193003615440019,3.568593792443901,-4.142727029388125,0.34531561395970495,0.14435872015442155
2.131069856,-0.648089267081188,1.0563005140520407,3.5056870264193125,-3.715649741762547,0.2903988986859317,0.19594341756006825
2.331053323,-1.2811877134855418,1.3552778991577952,3.3595554884809284,-3.3681996754332206,0.34827027215718337,0.19415496071987443
2.531059664,-1.9091901435983416,1.3273741934714667,3.174611830018719,-2.874399108416619,0.4093222895993745,0.20237246575338838
2.731063438,-2.448591388296582,1.163172883306463,3.2054370172302873,-2.505572820214516,0.41658579861522516,0.20842327753914375
2.931056098,-2.858066068014355,0.6654816363320362,3.0416626321868696,-1.946329819969417,0.36596123995631935,0.20761528266143509
3.131064072,-3.164996646845842,-0.010751337588094257,3.1587511684476084,-1.6480589521807554,0.3532313824276038,0.2030667214450054
3.331053926,-2.9594964330526192,-0.677409200990977,3.007835141614966,-1.14957212635136,0.2836325078421517,0.21650103388119968
3.531084593,-2.6389227302527494,-1.10479179089498,2.8896105145351783,-0.7805077357606537,0.32390448328289945,0.23061658110798613
3.731056057,-2.044905474078421,-1.3161504512288127,2.9582258324741333,-0.23111016228422598,0.4259253559909599,0.24372356870950299
3.93107352,-1.5457853172713896,-1.3494080649282214,3.0917869606228985,0.3304168839001967,0.4720549704485034,0.2365317104525134
4.131055647,-0.7412522586455955,-0.9555458388859056,3.2385901421632903,0.7934777682316596,0.45988071068732395,0.21930508580319474
4.331058119,-0.49865771699039546,-0.5334579466185959,3.417859426465079,1.097048357061961,0.49943960325350456,0.11830533919344473
4.531056442,-0.1570051391626121,0.10413858000892634,3.604139619782381,1.1292879672595364,0.48056054305784207,-0.066789846156371
4.731096181,0.16832819337070123,0.8047263796894565,3.6568814725120986,0.7572517132022719,0.39291274568816825,-0.13107681236672003
4.93105394,0.7521648308443462,1.116092096857643,3.5118843453863313,0.3729031086579823,0.349772138467095,-0.13375187749171577
5.131055274,1.528472593877341,1.3947331860905714,3.3115480229894994,-0.09558092021095305,0.3115584862349066,-0.14431916973779965
5.331056549,2.1203208231675177,1.310479006459999,3.0610405816224078,-0.428656596025005,0.30170136472021314,-0.16763802392483856
5.53111224,2.5320798607012334,0.8266755814188365,2.9728749697646712,-0.8346948005830185,0.322380330510191,-0.1996984683053664
5.731061314,2.9456181872384963,0.30919036883321066,2.8302672454367377,-1.3659875088720703,0.3975119968269756,-0.20993332139819676
5.931056704,2.9037458810352854,-0.24176767183141543,3.0821973243619807,-1.830863918970119,0.4605168547197369,-0.20596977410559325
6.131065383,2.6922176727954548,-0.7277770152652743,2.9539490359390084,-2.197461350134373,0.46118215399703644,-0.20221778396221046
6.331083688,2.156153676962984,-1.153186283113876,3.062307000166293,-2.645917069597803,0.4625201817151604,-0.1932826555391664
6.531068962,1.64647517909413,-1.4404095318381727,3.03257863968719,-3.1409446970102914,0.42165769452873914,-0.19192587134998804
6.731076782,1.0772509516545237,-1.2106208109067624,2.932573664062674,-3.6184074992182906,0.24083074110962993,-0.24846582236396175
6.931058443,0.6071109226167581,-0.8607848433329889,2.7100349355945124,-4.054781209495475,0.4487979194896196,-0.19158023635132818
7.131089586,0.44265371232317413,-0.3714563004143043,3.1389541825309037,-4.431529963499398,0.5368681282402971,-0.047448354028300804
7.331057345,0.17626724985071368,0.3739110636011162,3.311794114047516,-4.337691529347751,0.41813135346953395,0.10673998126201374
7.5310623230000004,-0.21036799397591283,0.9047253679744174,3.460951635061261,-4.200297593091123,0.31376227149486874,0.1822621463022303
7.7310579960000005,-0.7382354809182958,1.2656932066208388,3.1656129552862535,-3.483270584090265,0.3259522675913479,0.19672409008306804
7.931053636,-1.4519878776900812,1.4283275562916236,3.298910819793716,-3.109181438028738,0.4115920349775273,0.1929977518272123
8.131062755,-2.1040193748131957,1.3232005085619396,3.2866581266191317,-2.755491340057467,0.43493523922086946,0.1992227203373169
8.331053998,-2.4344522146710417,0.7799939734543043,3.3028677055378868,-2.186535150401003,0.37425697373494116,0.21705366626173198
8.531126125,-2.806953286327805,0.3315290058332962,3.2741003004536315,-1.7342128668099808,0.36378844344019634,0.19216364248691364
8.731060043,-2.912620479300032,-0.12418812369554999,3.0997991884715317,-1.3989515150713494,0.3155997178864239,0.20169028364928618
8.931054197,-2.719452883399072,-0.7622562793569458,2.906000793768212,-0.8332466458338954,0.30326242791328917,0.2116455646902068
9.13105862,-2.1822477349299114,-1.2036428695507788,2.9996866707145475,-0.4710526436907096,0.36017167498190744,0.23866693397801014
9.331056541,-1.6294992976055307,-1.276364033792251,2.9214226713696063,-0.02726208648900049,0.462998362620365,0.24200752480127918
9.531055096,-1.0941857862211024,-1.153807283963373,3.125514316330693,0.5513793057433197,0.4704654944638829,0.2265972403518574
9.731060496,-0.611763149932228,-0.8464085127133711,3.2795269591266245,0.8922185839766165,0.4708004393762448,0.18559744052986635
9.931055753,-0.30415912320878086,-0.3021471513638105,3.538504426839111,1.0727645864335285,0.5471695009640262,0.004717520766418303
10.131058416,0.13549901440764894,0.3902670989936197,3.7298571604393946,0.9847192185999066,0.42868685115179567,-0.10550745102986012
10.331065975,0.5195859256537964,0.9503593493683874,3.6185085716806866,0.6183877611866887,0.3592934045187939,-0.14883911224495835
10.531057646,1.1449905041856328,1.4420223805863035,3.3390512351801007,0.2508583143317642,0.35107488551464144,-0.14982564724770012
10.731059336,1.7598921153853755,1.4167264876640622,3.1583496043488366,-0.22995659713783323,0.31716263514329435,-0.15901460657221014
10.931056436,2.3451948687508186,1.1641595682065824,3.0515019999557875,-0.5326974195476253,0.32466177882066904,-0.18806776748101103
11.131066515,2.7829875774566526,0.7845281165893747,2.8207198925231975,-0.9809197665624029,0.3887637633570765,-0.2106514104394879
11.331055809,3.0342858147760454,0.23688993951246437,2.9693224596589363,-1.540646906620213,0.43795743956458627,-0.2198416357449519
11.531052441,2.8233359913135976,-0.4332805149118286,2.976016425243249,-1.9061591894842547,0.4747957236166941,-0.21466003400520767
11.731055804,2.5945527020869945,-0.8300609624995463,2.9933158702041895,-2.344637322127066,0.46786212741696426,-0.20671280561677324
