time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009614504,-1.5902885892734029,-1.216782927046719,2.7784378379701735,-0.12012531285488569,0.36738333614863705,0.27365471796317287
1.049608817,-1.4800885654280902,-1.2264805747104355,2.772293127948011,-0.015589819079043018,0.3773966420871399,0.268714819852687
1.089661347,-1.3690930829693098,-1.2244586848213637,2.776240607361535,0.08532772857986785,0.38793849216429843,0.2642422078624138
1.12961248,-1.2587985673494502,-1.2112398695809763,2.7790472200490273,0.18465947749826928,0.4046175690698098,0.25892855456193203
1.169608658,-1.1495411197038137,-1.1864959131702537,2.8153003632330758,0.28133320885781715,0.4239809598007526,0.24912103089507753
1.209604213,-1.0424071377063115,-1.1513277521218641,2.8409414404488875,0.3738234548388413,0.4212076208293455,0.2466455642284448
1.249652708,-0.9384061952854508,-1.105885980950533,2.8585616065931823,0.46518478107654143,0.4299389329844352,0.24467073328755792
1.289614402,-0.8379764403223553,-1.0502430366473512,2.87654852710606,0.5556871510086342,0.43786457704731097,0.24318278948110392
1.32961457,-0.7418574313389333,-0.9853645205725348,2.908157741389526,0.6439095056858799,0.4278621514879011,0.23589012738337337
1.369610149,-0.6514711480591975,-0.9116021656888464,2.9144671865309775,0.7323716596052512,0.4165827091380662,0.2361471734939748
1.409613751,-0.566864874229153,-0.82957144769635,2.9646668525573507,0.8219423153203701,0.4160235286729239,0.23686833753653644
1.449605668,-0.4894680931173415,-0.7397998505033956,2.97571339686576,0.9131050345945306,0.42180041206612184,0.23816462681696848
1.489608356,-0.4192381893687338,-0.6427055977154825,2.999882327867593,1.0020292106792226,0.43173801331815165,0.20369419120353147
1.529623536,-0.355989926013491,-0.5395671064207935,3.0411229480807127,1.0782663239718224,0.4312317088764842,0.16574725275426125
1.569689372,-0.2994403382927236,-0.4308256650653636,3.0807246322356328,1.1334769951556747,0.44456473172626626,0.1269005797853329
1.609622333,-0.24778643510689813,-0.31782321975804306,3.1219164864599325,1.1689089589803392,0.45323621006556963,0.0885033470208726
1.649672668,-0.19940027310699962,-0.2014080765773249,3.149825848156978,1.1833137429259555,0.43262098476522703,0.04392647880800717
1.689618365,-0.15148085139674866,-0.08282603745167594,3.1938591076421856,1.1839094749429504,0.4267153547214825,-0.0031935713682652352
1.729661796,-0.10214685189478204,0.0370021155926283,3.257625588385521,1.1706988227505748,0.4297639965283559,-0.043590852567979455
1.7696912930000002,-0.049407244649100526,0.1571434239854273,3.2981109017759653,1.142665568157664,0.4477059363052494,-0.0765744661422528
1.809612951,0.008176447552007603,0.2761587223285628,3.3020329080499584,1.0986208752416942,0.4006342212243438,-0.09915438712259396
1.849657176,0.0717308830155973,0.3930009672885443,3.3307655010084924,1.0405747596728283,0.3790937337941806,-0.12143543829551631
1.889609509,0.1419929385637601,0.5059603429210682,3.325976767974008,0.9720547423585938,0.3747356200048491,-0.13874114075443802
1.929619411,0.21968484874518152,0.6139478849167403,3.330441722799013,0.8956443805108646,0.392367601147178,-0.15021889598893312
1.9696887140000001,0.30419353502088975,0.7155529471744037,3.2928966451286765,0.8174351042409652,0.3431237581588022,-0.1527673991654435
2.009692695,0.3953994420664356,0.8098871943957647,3.275030831846304,0.735962963502444,0.34517606314538646,-0.1591477022714133
2.049627841,0.4930016588627331,0.8957900755870946,3.2460556766168676,0.6503499376473585,0.3549326584909726,-0.16284940711043888
