time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007776285,-0.09004810055973762,0.14978619145217856,3.2701038896421077,1.0292062657797156,0.6232091293607706,-0.18542303034251595
1.047826529,0.0029630442926615952,0.28780280009130593,3.3473557699943055,0.9589998095153245,0.541297850950967,-0.17050980024160106
1.087771363,0.08509579214232305,0.3951427013462548,3.396377346674163,0.9042119407701035,0.4694784594306571,-0.1853693982768032
1.127865915,0.17382797886656806,0.49875931752530517,3.423064189445814,0.8446078192941598,0.4437823779217668,-0.2042795788567108
1.167824425,0.26922791050230804,0.5979062098039626,3.4408265153579274,0.7846506596688919,0.38616827552119737,-0.22572014268633372
1.207774859,0.3705941109812372,0.6915286786736352,3.4443265069214895,0.7104475215174039,0.34924380206268785,-0.23199896577072948
1.247789054,0.47760682652668335,0.7772307018714265,3.418487509254953,0.6292771918370046,0.32765360662980997,-0.23753600625591917
1.2878930450000001,0.5901735815918621,0.8540648617790649,3.382619540773412,0.5410079002549587,0.31706569106747434,-0.24343735000778907
1.327769424,0.7375877397157667,0.9344523948724082,3.3258619249025636,0.41766287798973906,0.28453974040347424,-0.2590248929029931
1.3678716180000001,0.8286939652370624,0.9742277046562998,3.3090736653099757,0.3396190008935589,0.2867658223152525,-0.2571070127989225
1.407881522,0.9523397081952214,1.0165731659115527,3.2371901411956214,0.23536558057444068,0.2999728889682149,-0.25311494114337957
1.447837788,1.0775350598903566,1.0457130320922021,3.2020435930777174,0.13365537285533274,0.30555881961929127,-0.24619371926593647
1.4878694160000001,1.2029269268539122,1.061898367048428,3.1497744909553393,0.0334271425516755,0.3082018909654775,-0.25171936747981727
1.527778503,1.3278529460822823,1.0651414105962151,3.117535786791263,-0.05968930758304665,0.3395377235673978,-0.24956116591601377
1.567772978,1.4512288453814008,1.0559100659706144,3.085312402582555,-0.15227738668686427,0.3556288662487364,-0.2480001526306455
1.607848063,1.571712874028751,1.034567321566231,3.056642377572173,-0.24591751785592383,0.36714099371327674,-0.24666472183079122
1.6477956360000001,1.6894276938193786,1.0016401274051654,3.046861401824186,-0.3349073822320819,0.3838720237905496,-0.24790997878249052
1.687875285,1.802904839065297,0.9572930232955434,3.057378032021456,-0.4265826516579854,0.41340491531335816,-0.24915305892720008
1.7277739900000002,1.9119762982776625,0.9024756272281933,3.0463524828542092,-0.5183674354747866,0.41042994102413566,-0.24915042926400816
1.767855843,2.0153830723712143,0.8377906097974984,3.049428952532115,-0.6061394921382963,0.4122170364576916,-0.2506990291592403
1.80792123,2.135219807740587,0.7433262717977148,3.060998010059691,-0.7220512711195615,0.41861803176330126,-0.2515137019280347
1.847866014,2.222893951505882,0.65780020498555,3.061753585581719,-0.8176232293192773,0.4448482207506937,-0.25177705884877316
1.887787356,2.2834249482440905,0.5882612113589331,3.077755417529776,-0.888736515169475,0.40870429243571416,-0.25166736029166054
1.927780413,2.3562551424662153,0.4894889112820912,3.061416891231197,-0.98429039825903,0.39976289867294507,-0.24494182609793405
1.967789714,2.420047978160115,0.384433309392204,3.0738237655680827,-1.071874586944968,0.4104224332493799,-0.24420761728221205
2.007846399,2.4741286272077043,0.2740313888302808,3.0674069504703403,-1.161693583435419,0.3884459827394349,-0.25167036778991164
2.047793008,2.5170142886403446,0.15940439788069555,3.05906419754085,-1.2534684805133849,0.38604400921498055,-0.24961187437393204
2.087878883,2.5497818901057654,0.04179155099388783,3.062257876182455,-1.3452942871043132,0.383838022831049,-0.25058444817414777
2.127773797,2.571917105844525,-0.07843346156839129,3.06595413452859,-1.4341772255680338,0.39978999630063605,-0.25073673818024966
2.167769107,2.582548995494274,-0.20011824152139343,3.045889545607242,-1.523003492481035,0.3693910540253556,-0.24683623802401036
2.207765797,2.583027288682428,-0.322286220899733,3.049144002706506,-1.6092057652639877,0.3580345251296195,-0.24896099300016786
