time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.008517263,-1.3767495795244136,1.364234766383857,3.1281380011966324,-3.021188191710257,0.40751088668203217,0.20455200926743713
1.048506277,-1.5009535153383975,1.3464713090890295,3.145002203873267,-2.929975280815557,0.39794234158083513,0.21074441557349902
1.088513366,-1.6529578226508876,1.307962781857285,3.1369284133691386,-2.811788581818952,0.39453116252448067,0.20958333340892676
1.128507066,-1.741748477279078,1.276487600754077,3.1424139802738074,-2.7380822604201196,0.3961437790845676,0.20988790238942484
1.168503753,-1.8563352893680207,1.2249514397381167,3.1390716004974357,-2.64010951962742,0.387277599450328,0.20528330113689788
1.208514577,-1.9652135715705548,1.163215095465827,3.1274287074024603,-2.54319227019114,0.3700878183399091,0.1976784594187219
1.2485924210000001,-2.0673513710264855,1.0914764034314925,3.1038227980925885,-2.448292533103139,0.36853317706764493,0.20443687354358914
1.288510547,-2.1622588095964748,1.0109805889052854,3.1108332636292784,-2.3614916810349493,0.3786695133187611,0.20386746765578906
1.328503801,-2.2697068858678704,0.8995472953945529,3.0969458862672408,-2.2581549735452398,0.3698243279764249,0.1983780801527918
1.368502603,-2.3278795237787264,0.8272035501599628,3.087952101943967,-2.1918630866589917,0.3653766075487922,0.1988248742620395
1.408514892,-2.3982022735528283,0.7246667937404421,3.1203447698958233,-2.104946463902894,0.3624863539049885,0.20247714024710967
1.4485049380000001,-2.4586873632113044,0.6163603500210793,3.1166203654292826,-2.0144706221780337,0.3659818422290909,0.202554361546601
1.488500425,-2.508979230143432,0.502871528752125,3.099223412097005,-1.9254850088134976,0.35405058571569054,0.21047231585503434
1.528495742,-2.557300930460451,0.35627214553740466,3.076785440859286,-1.8083237455213186,0.33406352024776054,0.21297068349450526
1.5686121590000002,-2.5834351875935266,0.236029781348797,3.0686574229148724,-1.7153413005304423,0.3395521201205114,0.21457925979841788
1.608517529,-2.5959506334736924,0.1448907918688054,3.061848387108504,-1.647394381787831,0.36239724088467173,0.2165086328585181
1.648525506,-2.6024889814014815,0.02299115201234427,3.0452266890519364,-1.5536520421198292,0.3297647748705041,0.21104575889573157
1.688550641,-2.5977592206432303,-0.09835588418613725,3.029683917618476,-1.4592423661237803,0.3330400768034978,0.213030887225208
1.72851068,-2.5757261089769803,-0.24797703315117348,3.0325536520029965,-1.3431163113337596,0.3529630523155757,0.22258249856070894
