time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007613775,-2.3061685810715526,0.2876603515857261,2.9731003212843636,-1.6390586183629727,0.36400926977184356,0.23276090505086866
1.047564169,-2.310587970934378,0.16852515440064494,2.976715207743174,-1.546656020521367,0.3358808028896325,0.23006479356367895
1.087481918,-2.304627632029109,0.050188193736149266,2.9625067018775613,-1.448456387171849,0.32147763446246463,0.23207035404452883
1.127488615,-2.293276007939134,-0.037706204671111514,2.9520723138777223,-1.376486288028206,0.3340820530015231,0.23993067240995058
1.167484012,-2.2692542812356233,-0.1521237499792035,2.9278631093107435,-1.2788334714217264,0.32605052262293976,0.233260721055376
1.207482959,-2.2246405698424927,-0.29038449543725126,2.883757675646671,-1.1625865777785347,0.31582656965900674,0.2331193852654389
1.24748794,-2.164720772748069,-0.4214451683026046,2.8640957374296367,-1.0531024717466728,0.32003533574577436,0.242070495501936
1.287502715,-2.1219344708556256,-0.4958518345377476,2.855035113731052,-0.9860110164691177,0.33831980821299895,0.24287243986709428
1.327539727,-2.0576623316145897,-0.5900885946574814,2.8479307211613105,-0.8925898774769554,0.3342997629226396,0.22802320410899724
1.367490509,-1.9851185092150054,-0.6778247371962897,2.841013924878013,-0.802265430239328,0.32541688135083363,0.2257351389154195
1.407496145,-1.9047128241366078,-0.7577509780908681,2.8450502632549934,-0.7091319495142178,0.3327106753330539,0.23720952382334295
1.447503556,-1.8402046846174402,-0.8126803257225826,2.8244677210858122,-0.6383405956747397,0.34888861583076575,0.24016972720289162
1.487480111,-1.7251470926405825,-0.8934610606593779,2.8032896406526846,-0.5226053000333889,0.32580903572694553,0.23550533912792326
1.527481017,-1.6272137661211457,-0.9479085415985358,2.794417173237472,-0.4279997623987551,0.3174197247628413,0.2381772788384041
1.567484649,-1.4988840364188873,-1.0021569576287783,2.7828378904685525,-0.3110322442273879,0.33389465769789484,0.2480886242123284
1.6074996810000002,-1.4192920730909306,-1.02699542334725,2.7799281580383783,-0.24399159682927088,0.3305302401965989,0.24307782233503158
1.647531002,-1.311236539711387,-1.051598196704372,2.7603075117630698,-0.15029088398213875,0.3261090088482779,0.24287306541094764
1.687504916,-1.2017601920740646,-1.06581904921103,2.760956481707996,-0.061498523586578015,0.32983627183606606,0.236010603030788
1.7274937989999999,-1.091548024009311,-1.0701629842233915,2.7604503922024697,0.02492589100745629,0.34808336949970337,0.24465347621038666
1.767530609,-0.9816951331293324,-1.0642354620005756,2.753105679253457,0.11272149760873075,0.34130079553021714,0.23855431665188068
1.807593667,-0.8727429540545066,-1.048320047309815,2.7642277065750314,0.20261914921781365,0.3377878748535947,0.24343284619173153
1.847477314,-0.7657452775708444,-1.0228877587470069,2.749650635001531,0.29058310025096395,0.3476894434612237,0.24926141800623414
1.887565431,-0.6611121460665063,-0.9878296431761666,2.7599619909758903,0.37886094797527003,0.37319014465792566,0.2540724376325439
1.927572326,-0.5599870239124543,-0.943606429032431,2.7610212027932093,0.4659500888187008,0.34463743710011163,0.24858326835957212
1.967487963,-0.4396666725028335,-0.8759016110945729,2.7671959528272776,0.5810754463504055,0.3513789541868892,0.2535204998354
2.007481124,-0.37151611683734115,-0.8286367678798664,2.766588990398036,0.653022695126341,0.3622020762891482,0.2584123852914014
2.047482779,-0.28556238750768076,-0.7588918322369591,2.766659027166843,0.7505854012142319,0.3688295577015267,0.2518660681497222
2.087493128,-0.20656407157058307,-0.6811264215976961,2.7698736380988294,0.8473555739718457,0.3634553706595939,0.24206965210397935
2.127503096,-0.1347504995910676,-0.5965336477945727,2.7883004589718885,0.9406842759341564,0.3756148146713088,0.24562961171895537
2.167480091,-0.07107561473262528,-0.5049729744567991,2.8050241731419385,1.0296938199443304,0.39284383703156,0.2408108770395293
2.20747813,-0.015464863244179826,-0.4078751288097959,2.808485925289666,1.109596609705231,0.402328793761878,0.19501178424795737
2.2474794940000002,0.04474508664229069,-0.2792095028488375,2.856139902883449,1.1904041088185426,0.4099702866063833,0.13777687596683102
2.287477134,0.07688324373878205,-0.19875391918353683,2.9045298523906,1.2170930961994952,0.4252349230608146,0.08178224393829821
2.327504375,0.10728392852207723,-0.11607784110694985,2.9501998823355557,1.2323294704504826,0.4529145365144037,0.0289192113412309
2.367494263,0.15718154233356127,0.024903796750938446,3.025250475078368,1.2405233315181545,0.4113217130857599,-0.020221673545831348
2.407507979,0.1980069968773032,0.13951833632308538,3.0754387576673516,1.2377443069817309,0.401908081141242,-0.05582002773916294
2.447509467,0.2404404424128244,0.25557305640131023,3.11494643769302,1.2278407056046454,0.4018906161201851,-0.08767324229543286
2.487479492,0.28579979291740054,0.37184544142186793,3.116613784981977,1.206758155646383,0.3621088305988253,-0.11039266383979227
2.527501217,0.33422650473079296,0.4881835485402809,3.147398250318449,1.1729050597908532,0.33140825162495013,-0.13911476822994723
2.5674943580000003,0.3739328832212748,0.5738263103381548,3.1512510178228053,1.1316451775305139,0.3148490706459112,-0.16627403757043924
2.607554759,0.4473277004974567,0.7125503016785325,3.141061316806107,1.0436072730687425,0.3225403201553001,-0.18995266768323635
2.647502693,0.5142804972547977,0.8180540777922448,3.11515155964194,0.9679053136415843,0.28772191222225973,-0.20802540957394863
2.6874783300000002,0.6084122089360453,0.9411176664046205,3.0775894528052627,0.864558260498625,0.28236960700176755,-0.2232397876480791
2.727586795,0.6699266115799902,1.0097748348218398,3.081207030558219,0.7973973272886437,0.28412384353626075,-0.22442509153141108
2.767597355,0.7577984031781438,1.0941400402157495,3.0324341893515485,0.711169701792267,0.2951107685043075,-0.2207739613263379
