time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006163203,0.22745951563845024,-0.2188580514814559,3.2046111413486753,2.0151425468216577,0.407121246356944,0.01581006319652727
1.046158422,0.17118632858749985,-0.10200400399722298,3.2558366152858413,2.034854693514931,0.3719883338110657,0.04569249944078877
1.086075669,0.11161001379991116,0.014551569326790163,3.287503826136731,2.0676915888601144,0.35003649691411687,0.0728302209552343
1.126076887,0.04695446220333529,0.12948135849951603,3.302490881368527,2.112647518829716,0.34195166583009695,0.09852371234282971
1.166075865,-0.023133862644825837,0.24185307760258345,3.316214111306498,2.1562202813367173,0.3187641891916844,0.10822118807269107
1.206075884,-0.09808778273789463,0.35115029986202956,3.3084846251981763,2.2071080729134023,0.2905804609496806,0.1283709220377788
1.246073864,-0.1788135508998236,0.45599678997892745,3.291334549743243,2.2648563075586288,0.27989145136121313,0.14526082360408366
1.2860809880000001,-0.26534312827666495,0.556363283779545,3.3110277446720158,2.3275450771318145,0.2818847113589384,0.16297329677783223
1.326076402,-0.3574821547521152,0.6503062821511763,3.2741545102359004,2.4020580917357726,0.26459258947628367,0.17625252051043971
1.36608623,-0.45541796063304135,0.736703772612373,3.2507952267158657,2.4853488124934873,0.26075423686604465,0.18595919027268937
1.406087403,-0.5584952772971716,0.8148252064702175,3.220083585483508,2.5731590631873424,0.2537673149504896,0.1944259411165364
1.446086136,-0.6662744868357308,0.8834650620747031,3.184923950804328,2.6664275606955083,0.26422089563394624,0.19628917644825108
1.486089491,-0.7778307217294037,0.942293478874744,3.1330325564909067,2.7638539299703937,0.2555427876022623,0.19905101966757213
1.5260728270000001,-0.8928328724827651,0.9897495353080146,3.0940411798491514,2.8586316817998205,0.26039717820501007,0.20094403830353685
1.566079983,-1.009796407452597,1.0268218807807319,3.0626713687981977,2.950761719907722,0.2781723990366202,0.20110704436822416
1.606100088,-1.128543644713561,1.052228471965905,3.0309261653643396,3.0378876627436044,0.2853168300897146,0.19485358064842914
1.646093577,-1.2476199940422674,1.0661846401138264,2.9839750484657466,3.125671713304078,0.2860030843095095,0.19499275837085503
1.686074175,-1.366721055013119,1.0690291408897938,2.960068884999636,-3.0726660456516175,0.29573959318113435,0.19659387002733597
1.726077816,-1.4846179887042628,1.0608185492751254,2.947869868676926,-2.9875147655540557,0.31752020207847614,0.19986781264059908
1.7660842730000001,-1.6005342011893375,1.042508354437113,2.9233996780968265,-2.9010021278984683,0.3147172073897146,0.1954742199968908
1.806138088,-1.7137766465143596,1.0140910621153507,2.9123630509278193,-2.8164567566895005,0.31319845013993525,0.2002043950809466
1.846157175,-1.8236298863424476,0.9761657350521536,2.8843832480879796,-2.732138678945018,0.31979842059770197,0.20520892698120388
1.886086609,-1.9296279307676902,0.9288336760416303,2.905670822070039,-2.650961654805191,0.32851983451916444,0.20628067770482544
1.926096007,-2.0305185681371998,0.8727407966439045,2.8836561560270693,-2.5689752633646328,0.31798235840322486,0.2096761325334622
1.9661481470000002,-2.125877418467981,0.808344254512886,2.8738596137026007,-2.4862550582883847,0.32447161271108127,0.21374914992160252
2.006073984,-2.2151539747974693,0.7360845770728869,2.864366034227742,-2.3977178250184545,0.3248951254354942,0.21893775126170076
2.046079035,-2.298092409791821,0.656348894556615,2.8770241975072652,-2.3103859646121263,0.3257714012535407,0.21620883551341166
2.086074571,-2.373627972830807,0.5701491567310815,2.8742848029406467,-2.2228615801886074,0.3176416030626019,0.2222212867292843
2.126073842,-2.4407969319684693,0.4779792032367584,2.8403899359134948,-2.129312866191255,0.3217250417473072,0.2266014176589809
2.166075866,-2.499219188009435,0.380571464054768,2.8453747693591005,-2.035272417251318,0.3306786597903621,0.23134191600096723
2.206078832,-2.54805251405231,0.2785239546093621,2.8296203649804914,-1.9442170570693607,0.3144776565000731,0.23097788357802257
2.246077261,-2.586817473596398,0.17283083423465812,2.810157041626865,-1.8556701101067083,0.323000996717675,0.2320897946193576
2.286077249,-2.6093406583030356,0.09188749663692664,2.8058485744444615,-1.7861892517357378,0.32919026791208694,0.23311463201879873
2.326073762,-2.6344781848318046,-0.04568735241997327,2.78719961143823,-1.6727941830579707,0.3396921879516994,0.22644019546549404
2.366170227,-2.6419668338015483,-0.12914166285782977,2.789288585454033,-1.6048704958001814,0.33481939879863715,0.23033739646052992
2.406113736,-2.6415816681281483,-0.2685211641585857,2.7928538576827138,-1.4876416935479102,0.3402658813068156,0.2406701669321291
2.446076802,-2.6302989035499404,-0.37930058723860627,2.7811774257460806,-1.3961778968941339,0.35655505474042143,0.23700804487672936
2.486082271,-2.60845185658175,-0.4887568384965811,2.802329133702512,-1.3045412354686163,0.35239965695740655,0.24286608067791343
2.526073202,-2.5770773385067574,-0.5955993781069634,2.7820442640109806,-1.209792578525539,0.3435418735756465,0.2359018991843572
2.566071607,-2.535913760988414,-0.699071105636449,2.7774602350145763,-1.1187203962420171,0.3545807850146216,0.23736019604517444
2.606076797,-2.4850853104521993,-0.7980317639281236,2.789430594213054,-1.0277101328453493,0.3651099666353343,0.23837731272468038
2.646073354,-2.4258170375161803,-0.8922525288367591,2.774624770829389,-0.9387539245124,0.35599907745190956,0.23062331943210274
2.686074311,-2.3574640387409085,-0.9803963003921192,2.7911422822403633,-0.854012255723671,0.35598761376494154,0.23369600922263659
2.726074375,-2.2820622824272703,-1.06241231255575,2.7803608777461615,-0.7667166570449443,0.36238945167356346,0.23678768662566577
2.766080701,-2.1994796129663845,-1.1377443989878173,2.7956505373073903,-0.678815927389796,0.3907422738827105,0.23998955772772956
2.806127547,-2.087384680467359,-1.2210662964180619,2.803183143827536,-0.5669911778505152,0.3597498876378262,0.23170780044460426
2.84607869,-2.015382761603172,-1.2647616137200524,2.812504633226458,-0.49903649942000616,0.3631257892985366,0.2372392157675281
2.886162527,-1.9153160617633516,-1.3156946717154703,2.7947530622328505,-0.4036743172584593,0.3705735974456759,0.2425336475463232
2.9260756480000003,-1.810736141042298,-1.356896769678324,2.7979103006424983,-0.3086138286101278,0.363649668352444,0.23472085362713987
2.966072617,-1.7023968642831846,-1.3883183200213949,2.810374128041266,-0.21347589269442074,0.35855671695919483,0.24278225568497735
3.006075595,-1.5917955414360427,-1.4096621386650068,2.8240766492080307,-0.12112583188997504,0.3704688336787393,0.24240314676569533
3.046074765,-1.4795248901847093,-1.420201797458148,2.802855289662792,-0.03258036551258673,0.3857272969727601,0.241692576801459
3.086074669,-1.3663890106518637,-1.420837671254764,2.8323472165181536,0.0587830090084384,0.370254501892509,0.2358158049130369
3.126077823,-1.2537316591722207,-1.4110781380626807,2.817995832705132,0.15411642338396905,0.36448448559144375,0.23677055526572177
3.166197524,-1.1420491342073826,-1.3907998075014734,2.841346339089587,0.2527302822335455,0.38225173251595085,0.23903955081965533
3.206155264,-1.0331228484701025,-1.3603686655272282,2.8327728367649194,0.34994647931522954,0.3933768630194359,0.23983860261830697
3.246086266,-0.927545465212946,-1.319658648354844,2.836077390265295,0.44757719419928155,0.37648766177605836,0.23030265235129413
3.286087438,-0.8261124402454006,-1.2693015599315094,2.8287182536640025,0.5412459067248399,0.36904343388958855,0.23036905632662985
3.326077568,-0.7297049721418215,-1.2100074052090566,2.842352107310422,0.6292447279978114,0.38512838571774,0.23070724856441727
3.366093761,-0.6389015856354477,-1.1419229682988061,2.8361984698981746,0.7151742437067916,0.38072738723136684,0.2284541258700487
3.406074974,-0.554534663513418,-1.0661352509236413,2.8347020176404705,0.8048068011890679,0.380052698447085,0.22712152634432003
3.446078112,-0.47681884963626303,-0.9827718408883307,2.84490260797361,0.8959934115557076,0.38200011340537554,0.2278760056681659
3.486077366,-0.40660820986684,-0.8928663867789997,2.849091793575147,0.9839561682463059,0.40109275528870786,0.2290564320045778
3.526074973,-0.34412612498988293,-0.7965285227358934,2.884106552270189,1.0680294258985037,0.41105302929438176,0.19150635138717303
3.5660715510000003,-0.2887048301370033,-0.6947646733935657,2.915297141724752,1.1361196259850854,0.4187627803003389,0.1550261987874486
3.606071359,-0.2397259218269409,-0.5883999831304735,2.934631376000378,1.1866161957808246,0.4282613435457674,0.11926496305121025
3.646121652,-0.19589655857287047,-0.4776814087518114,2.9967289137092794,1.2219026689354384,0.41826959766346095,0.07931271019143254
3.686089892,-0.16519286781321527,-0.3926579204261925,3.02402585184845,1.2361432012506226,0.4062371444179687,0.03027703051287079
3.7260785160000003,-0.11483642178779162,-0.2479503015952183,3.0852859550004452,1.2491764332210649,0.4061690135906427,-0.013403331686413288
3.766093754,-0.07387402457525737,-0.13016262277241863,3.1312550212670405,1.2495796058106972,0.39944283553416443,-0.05223280685931531
3.80615689,-0.04248281912402637,-0.04100094088478917,3.162504518594739,1.242725998183981,0.3843066969448146,-0.0765438860921149
3.846102207,0.012814187514513657,0.10839539119203957,3.2009886101501,1.216393153760749,0.3492735381531511,-0.1106196426901728
3.886125325,0.060634921580110863,0.22706362755080406,3.206420366914189,1.1792506770531022,0.3345960210039128,-0.14082075407737943
3.926089196,0.11385364740878273,0.3438649506218117,3.20172881337026,1.124274310969678,0.3404169919394859,-0.1682561865726979
3.966078002,0.17314851299665984,0.4573527563941512,3.196220856131399,1.0572475704685724,0.302306360006738,-0.1786779725846954
4.006077561,0.25712240747438175,0.5925283818666599,3.178231079266804,0.9624232921987594,0.2883500102102761,-0.19844323742309802
4.046090972,0.2940500144181125,0.6439919429169205,3.1636520060798707,0.9220886604158088,0.290121830639201,-0.21271482338430464
4.086090579,0.3734662348960085,0.7417746226678928,3.1495455843476603,0.8364678882448396,0.30480480727457565,-0.2229209909972275
4.126073256,0.48227965855407473,0.8534541776251358,3.0963833648705856,0.729103641247608,0.2806852509565299,-0.21668194669628965
4.166074778,0.576799475723613,0.9327829960927199,3.0669252591446585,0.638880533532787,0.28648101950267624,-0.23352860330845815
4.206106514,0.6512346297102439,0.9862830229907419,3.0405316171784493,0.570591541907878,0.2955183011324276,-0.23661924282565497
4.246158911,0.7820678347737509,1.0628768114664966,3.020733918333161,0.4547076132184186,0.3048912791679246,-0.23053544073709456
4.286102359,0.8915883321797066,1.1128917834327479,3.0083082011018707,0.36339614909839735,0.30393854172551565,-0.23113534250153123
4.326072923,1.0331098023421843,1.1597736465510209,2.9829931781735968,0.24534243627485397,0.31633161264087184,-0.23899991327278602
4.366089555,1.1198665348172343,1.1797265616644894,2.9860138847040187,0.17674801888201913,0.3300511649619681,-0.2320153758466535
4.4060865190000005,1.236859934763103,1.1962740695118683,2.9563996408476685,0.0895326177898128,0.3218089847895821,-0.22610883099438148
4.446132302,1.3542224473291005,1.2022303721063219,2.939599069688744,0.007594466558520761,0.317825293924956,-0.21987468456991735
4.486078798,1.4422610754130774,1.200033255416767,2.9402917691319983,-0.059925166311782865,0.32340954853745724,-0.2296458842632634
4.526085008,1.5871855127415524,1.1831668762658099,2.9108441780328027,-0.17049546848850314,0.3490630105746567,-0.23349090831811092
4.566075662,1.7009300328987906,1.1582479639571812,2.8988781801897403,-0.2605853868786237,0.33192356789054706,-0.23164029474266862
4.60607831,1.8116640890532092,1.1231863326000409,2.9110001805940526,-0.35195122265206874,0.3293780749724847,-0.24133339695637882
4.646074007,1.9183418890103414,1.0780486470855914,2.8989520065368635,-0.4410666271805566,0.3422835376625223,-0.23792659449879966
4.6860766730000005,1.9956691867403442,1.0384219206835257,2.8987503252439706,-0.5089080631480192,0.3418869093899688,-0.23890776145045833
4.72607178,2.1167913876746294,0.960709464889965,2.88433056772627,-0.6221729535415007,0.32697748384959235,-0.23938221253971592
4.766085525,2.2068904792999646,0.8889801950867722,2.868460214142083,-0.7119395234246267,0.33109865646979647,-0.241085190865604
4.806153496,2.289534029481799,0.8096136250871826,2.862933425777957,-0.8067214609851591,0.3454618581636487,-0.24938477949876173
4.846080252,2.3641947173365105,0.7228203185463331,2.8537454006129273,-0.8980277617123431,0.3342177447384608,-0.23740887713469325
4.886075678,2.430907309702489,0.6299020696061449,2.8605748623092366,-0.9861914541284419,0.3309212673801097,-0.24073243615137468
4.926072908,2.4884731124994137,0.531712091921142,2.8521467701370926,-1.0801020954591967,0.3362520773684996,-0.2427213327827968
4.966077075,2.5258498830296343,0.4546698339001297,2.8566227359445815,-1.1490329432484598,0.35521011620731363,-0.24554570358460706
5.006074291,2.5759586723781926,0.3216593942171719,2.8611545427720224,-1.2612756694755642,0.33104589199905093,-0.24142378077547585
5.046074902,2.604359307876072,0.2115652420941052,2.82655492758876,-1.3482943696988212,0.328823570996739,-0.24363286499871611
5.086076227,2.623269962550541,0.09997607465629961,2.841346295635937,-1.4426854330631391,0.3378075429631698,-0.25400659230257233
5.126086826,2.6315750920710497,-0.013021671518455517,2.8310298561874045,-1.535673560264658,0.3314362247740271,-0.2480720553738174
5.166071429,2.6296536518128093,-0.1259127489924844,2.825043877488286,-1.6263328511589137,0.33409930002403554,-0.2507408545392295
5.206073111,2.6173985185061883,-0.23789378155221416,2.8099876709207163,-1.7190848677162034,0.33030925884663076,-0.25123913707848916
5.24609814,2.5951288747922168,-0.34833915716038794,2.8209598327625858,-1.8117268778602624,0.3464961934288026,-0.25208244813171693
5.286079281,2.5626029348206245,-0.4560489847461362,2.8139820049093847,-1.9066761153996346,0.3431032050664336,-0.2419864691313444
5.326076883,2.520244483681935,-0.5600809815399834,2.793371195824394,-1.998525427471926,0.337497130683712,-0.2459781690530373
5.366078008,2.4686633214722513,-0.659430168575314,2.787198534644107,-2.0896822698041038,0.336132297810628,-0.2505162339809081
5.406087522,2.407774244287444,-0.7538900439202199,2.812082675287231,-2.1791650385225316,0.35484177724924926,-0.2539277827766161
5.446075733,2.3388997469988406,-0.8424924982945375,2.8080447549366854,-2.268432694024578,0.34896294159379654,-0.24824817419951517
5.48609024,2.261844743414309,-0.9244898702162642,2.8050570029886583,-2.3573260550517174,0.34556721352300285,-0.2513733820549938
5.526118403,2.1780263904737454,-0.9994856066117617,2.8245908185255426,-2.449050496976854,0.3433650145297434,-0.2552949199131347
5.566083208,2.0878892102545357,-1.0666081316263014,2.812631582587909,-2.5390725365071782,0.3524051171935465,-0.25618256925259275
5.606077056,1.9674178239723574,-1.138188453123366,2.8132643866985183,-2.6554279106323118,0.344080647081361,-0.2582691954017351
5.646074331,1.8916928316006965,-1.1744294837127545,2.8032215952774773,-2.7271170430822167,0.33875429783802513,-0.25977595898284045
5.686076502,1.8134218602623886,-1.2054458872079763,2.7965102013644185,-2.7970091667407386,0.3557683932130698,-0.26167778419732984
5.726074568,1.6790003703293177,-1.244830208854555,2.801321425371629,-2.916652661313043,0.3477760883295318,-0.2535130903660812
5.766075805,1.568369157975458,-1.2644442804646319,2.805636598869645,-3.008587731417659,0.35247901133912035,-0.2604304233503621
5.806074942,1.456308531223039,-1.2742737469582204,2.808286330595912,-3.099203189717712,0.36651076987947256,-0.2680181833896481
5.846078521,1.315476790084286,-1.2712600858786112,2.8262742435209156,3.0702681274508667,0.3806178530216261,-0.2591284056571768
5.886091706,1.2310381501886944,-1.2621797372346093,2.8374731653194805,3.003332042807787,0.3646337897877933,-0.25267674225487513
5.926073161,1.1200491435263547,-1.2407215579747213,2.8255310008820387,2.9070417444741445,0.364526057108407,-0.25563316589824286
5.966169313,1.0111749504896228,-1.2093379413218102,2.8395824741398976,2.8136581266285132,0.3677127262589675,-0.25105473363357406
6.006084161,0.880447407101637,-1.1558427798079713,2.8377312098823264,2.6951448412610954,0.37404081673088946,-0.25104412482944566
6.046196768,0.8050413119126019,-1.1164611170589949,2.826989522303751,2.6234994212576384,0.3698885665269518,-0.25120151569899746
6.086089483,0.7094646167562897,-1.0558479614813723,2.833825852354032,2.5283683429174384,0.3683233341548867,-0.25283577217902226
