time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.8142472179931937,1.1390632759529673,3.3916638326784723,2.5976959810162965,0.34166735516671426,0.1970844971482118
1.058308633,-0.9600370423535065,1.2230550321326275,3.3567878082206954,2.71018963900691,0.31313363383652043,0.20308610256296544
1.098337696,-1.0810286933083086,1.2791723126343955,3.3217418024249343,2.803874532016315,0.29376578942582854,0.2071799815015086
1.138380093,-1.2051705536760393,1.3239862559313225,3.289481396915321,2.902070604544136,0.29170129316321214,0.21574442661057797
1.178312748,-1.2993396331194158,1.3499112682837444,3.242387634173777,2.97408383159917,0.2844617688274117,0.2135574771058065
1.2183276140000001,-1.4579101097623914,1.378319469783943,3.1915506571662045,3.0906026538204987,0.2804526767618535,0.21250379798756242
1.258307235,-1.5847678436293782,1.387095288577609,3.1642099223239355,-3.1028949721713963,0.28641906613389145,0.21063571232154166
1.298316532,-1.7104454224758971,1.383982557386854,3.1312430144212353,-3.0162300763086565,0.3126926676197257,0.21706742759741077
1.3383085160000001,-1.8343074331269722,1.3692757827470692,3.1123920894117614,-2.935649821520212,0.313167155025856,0.2068783635104837
1.378309027,-1.955368067404461,1.3431984031813926,3.080987236588235,-2.8609066803488536,0.30989030476022333,0.21113551089470206
1.418307059,-2.102218882856864,1.296159772994619,3.0844634458770637,-2.7600670661743827,0.32268902647728204,0.21707705620488862
1.4583108500000002,-2.1869736880617223,1.2603744948000817,3.0532596936741188,-2.6937429538329516,0.3432334547811719,0.2247246002844839
1.498315886,-2.2958288515954655,1.2047213498642477,3.072151467938356,-2.5970955297691023,0.3417855939439039,0.23244860022364164
1.538326507,-2.399127642012365,1.1401504151081587,3.0411845455200552,-2.500317477665411,0.3367178840935759,0.23263869830285466
1.57842973,-2.495574331439703,1.066513177842467,3.0433193426364222,-2.403712775682375,0.3648946879873865,0.24312301520172266
1.618359912,-2.5844323722617233,0.9847376759212388,3.0300148211653006,-2.3060453703897386,0.3766249601063555,0.2343050142324802
1.6585043019999999,-2.6652081119964746,0.8953313804525572,2.9967762241670104,-2.2086766184998723,0.3791131710321788,0.2361041627514853
1.6983098060000001,-2.7369024325408278,0.7989500763107645,3.0099310825699503,-2.1112862381772866,0.383923668047388,0.23846727055668968
1.738309643,-2.7989545775911093,0.6963089778641381,3.0026438313011186,-2.016554898708489,0.40906582074815684,0.24007998315201043
1.778308671,-2.8508066686511935,0.5882982025197128,3.00628823955451,-1.9205162686983372,0.43757877308480986,0.23837168763226044
1.818312459,-2.891950706248865,0.47510142742271144,3.016848808907758,-1.8256206364843726,0.43594824923410697,0.23665714392886195
1.8584130600000002,-2.9227117594990983,0.35843940336452534,3.008980412726646,-1.73329175868659,0.4541033959825675,0.23586968224780677
1.898311353,-2.942643165115518,0.23873763887768917,3.0411646528328182,-1.6412432314708798,0.4802126171181412,0.23404735940970264
1.938307473,-2.951829960568773,0.11696286791402055,3.0620866253167893,-1.5501209931730702,0.47301721318367956,0.2275206879259704
1.978311415,-2.950364028912544,-0.005510422704217721,3.0695855476789777,-1.462752082265947,0.47782155650132885,0.22759407623665448
2.018315799,-2.9419918896770847,-0.09768710291731338,3.1016066254123884,-1.3921456710486033,0.4796770404878927,0.2275990298526397
2.058347528,-2.9150197782174683,-0.2500620880526695,3.11856992736307,-1.2759282927299045,0.4983663455324538,0.2275022790435491
2.098318413,-2.880806294697949,-0.3694743452260994,3.1014204976584323,-1.184732549602433,0.4761040055199534,0.22211350759236495
2.138310911,-2.836289365639243,-0.48598607359058377,3.1192143556655556,-1.0894322803175398,0.4685779251776634,0.2281469457909637
2.178309697,-2.781415332485231,-0.5982623649507585,3.1251976978084444,-0.9991171312285649,0.4711445184947417,0.2203590013020744
2.218311984,-2.7334037627920558,-0.6792720215462746,3.1377957667774643,-0.9297556861221982,0.47771344469894045,0.21328255298967835
2.258333045,-2.6413924370151074,-0.8062073071509362,3.1379767951355952,-0.8199007013903569,0.45641184243019156,0.2111084966946578
2.29831298,-2.557495629012522,-0.9001633504560438,3.1476061355666287,-0.7338912847761169,0.45143069518593987,0.2111578044912694
2.338404491,-2.4656480952931275,-0.986435542949357,3.1463879288253733,-0.6497826731976946,0.46025937275310896,0.21762271727758178
2.37831851,-2.3662258205214943,-1.064062771161351,3.1590195222547166,-0.5661674816620174,0.4380822136803032,0.20615503688824333
2.418306699,-2.260616915907412,-1.1336190915970468,3.1675787003193783,-0.4873928680304862,0.41822801741667953,0.20748975912866222
2.458320832,-2.1209201367445374,-1.2068838743395376,3.1507938041653554,-0.38187918465831006,0.4145707743228975,0.2101603039782337
2.498320393,-2.003813248535518,-1.2539159134940079,3.172027768874096,-0.2908059818787131,0.4178671242975548,0.21303791597572772
2.538371499,-1.9136715073621309,-1.2824526006520545,3.146499917408363,-0.22747256938278812,0.38654838445475265,0.21028922923750565
2.578310981,-1.7913010734535915,-1.3110381110016809,3.1383175443680447,-0.13582840522005832,0.3722272160162398,0.20737884622054686
2.618361552,-1.667242030840731,-1.3284574361484804,3.1186856664763942,-0.04534727458892012,0.36061236960042736,0.20920071009949057
