time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011061551,1.7135294269691097,-1.3123521870327226,3.1231200351166573,-3.068992765623561,0.44078887914562864,-0.1927565090259142
1.051077148,1.5888394860383102,-1.3196310760896395,3.125149337719387,3.1248781357999604,0.39330325573629527,-0.19324616360097963
1.091133408,1.4645082697542227,-1.3161225396744813,3.1229546381255937,3.035284763723095,0.37781627788564265,-0.19331465012007612
1.131058667,1.3414691956481664,-1.3016068427712417,3.0741593870050146,2.947425498067584,0.392006729974458,-0.19350932797253578
1.171055502,1.2209049216563932,-1.2764587693947507,3.0856189165168364,2.857190417573412,0.3680014504193083,-0.19074747013264276
1.211059126,1.1036870515670836,-1.2407909893467763,3.0565329578065255,2.766460725730612,0.3520089496003695,-0.19237733077676827
1.251056293,0.9905668615944281,-1.1951473986953798,3.0535161120216747,2.67566798159411,0.36619949008681835,-0.19518561793506253
1.2910538,0.8828250523035647,-1.1398128747583047,3.0177395558554307,2.5853775993981354,0.370813410621567,-0.19737796954946327
1.331055849,0.7812724712600081,-1.0750059267609235,2.9919228153001063,2.493242502068737,0.3511558490810082,-0.2009210462048118
1.371056661,0.6869219640473474,-1.0021253381675985,2.9765959828446737,2.4046630539633234,0.34767911056496714,-0.2020994429548627
1.411057355,0.6004267454596344,-0.9212477273278326,2.960322862158047,2.314647260498817,0.3686945615270837,-0.20360563918840877
1.451092906,0.5218554904712968,-0.832884220415983,2.9764803196166296,2.226279995873685,0.3979699722147312,-0.19191987586688017
1.4911263670000001,0.45055712312540486,-0.7381271676077883,2.98310819782334,2.147159138380545,0.42856003002878346,-0.16957378484416855
1.531059549,0.3861581723136074,-0.6369972242562421,3.0026260578000863,2.0781998283881435,0.4597583508318689,-0.14619953965886484
1.571052496,0.3275337709989985,-0.5301865880487189,3.082912560144701,2.0202405266813885,0.4792260839584479,-0.1228850561498838
1.6110491439999999,0.2737443135931066,-0.4182967011686325,3.1363394916698373,1.9763872879012252,0.48718584864220454,-0.08650809583249564
1.651055887,0.22293454198600085,-0.301843078183299,3.1967701581133334,1.9493562714498787,0.50158421841829,-0.0417544021325247
1.691055836,0.17304961154486764,-0.18184483513430844,3.260324470266392,1.9382983499434312,0.4998227112057237,-0.0006812672687851644
1.731054182,0.1223278623811724,-0.059150639123586174,3.3429260345468377,1.9418922897543907,0.4889232825282732,0.029327282619316445
1.771050473,0.06990915814230474,0.06528767924537437,3.3856403730682336,1.954281806480119,0.4605149399764272,0.060306567695352885
1.8110586670000002,0.014201803878369727,0.19001154834528408,3.4303248571237552,1.9748450322766071,0.4371948706877636,0.08644433825559976
1.851052444,-0.04559345881289505,0.3144931052951874,3.47041016176912,2.0084733556200813,0.4135791451165617,0.10795842102447631
1.8910594120000002,-0.10991676324375374,0.4373682558005358,3.4741691448815963,2.0490656832859955,0.37670993847894807,0.12604884530912464
1.931053933,-0.17974293080388482,0.5579987531606244,3.4844838265722986,2.0981782006930056,0.34531561395970495,0.14435872015442155
1.971053737,-0.2556083315046546,0.6748407985573686,3.4814990937985693,2.1618225162593534,0.323868210942343,0.15896707254749354
2.011055303,-0.3378081628567882,0.7869182440141613,3.46947703178849,2.233200820714266,0.3243188776965647,0.17165610546848137
2.051050426,-0.4265881429837122,0.8932260961498913,3.456460348827755,2.3098943486939834,0.2940261429181969,0.18261507284344153
2.091052286,-0.5221909140956231,0.9924538142614169,3.4335748480721335,2.3946879972708706,0.28515383308853753,0.19033685791015884
2.131069856,-0.6243038677010914,1.0832557695274458,3.419095693817327,2.4868088295864315,0.2903988986859317,0.19594341756006825
2.171049646,-0.7322302349102447,1.1650137120827382,3.370935133546969,2.581642893989541,0.29388289610617085,0.20082756044226757
2.211058788,-0.8458384100861269,1.2363448319163275,3.337819998552305,2.6786982529131214,0.29416812538778925,0.2027487297801854
2.251109043,-0.9640071676120293,1.2963119589054213,3.292372867722362,2.7744060035403284,0.3031012702165866,0.20257239460629853
2.291087927,-1.0860827381008,1.3450764458051458,3.277562651535627,2.865484809398046,0.33598138780517095,0.20133605079360706
2.331053323,-1.210862217001499,1.3818422585616068,3.248484442471906,2.955429909636986,0.34827027215718337,0.19415496071987443
2.371053634,-1.3378985670714856,1.406672544357212,3.2225947259186998,3.0413029995170597,0.36293595577454973,0.19478056512612135
2.4110641,-1.4663305403550997,1.419930088925919,3.2190778081630587,3.1241144745021514,0.3801813518750616,0.19700874179111663
2.45111188,-1.5954824989688834,1.4212494276327041,3.231697372919477,-3.0744582452580542,0.40432395984394487,0.1995665237360983
2.491053566,-1.724456456841253,1.4110748604214858,3.237363421827613,-2.9869388485678954,0.4053658944482441,0.20027108054404033
2.531059664,-1.8521306829749211,1.3900044547311166,3.2431818111876907,-2.9010636882808076,0.4093222895993745,0.20237246575338838
2.571104868,-1.9775848695803153,1.3573221326650589,3.2417000850067406,-2.8182391101103508,0.41868458980464734,0.20384781896521675
2.611060831,-2.100117067837607,1.313794360847729,3.255354247605831,-2.739006448533618,0.4084777031597989,0.2041315042889951
2.651074548,-2.2184204341236433,1.2599809757494373,3.249282771460539,-2.656991095528628,0.4006098629856813,0.20434424682832483
2.691114954,-2.332055204677477,1.196037495491616,3.2720264516592663,-2.5695358530547145,0.4059674130251796,0.20586811609257188
2.731063438,-2.4403475771678744,1.122685259427606,3.274031087486184,-2.480748546874113,0.41658579861522516,0.20842327753914375
2.771056547,-2.5417942581480677,1.0404636622080765,3.257565657208232,-2.3927253575880023,0.395663687800664,0.2094711138627372
2.81106487,-2.6361035653049294,0.9499529822034393,3.2696089809481155,-2.302726750200796,0.3846916869749336,0.20951062544569135
2.851074498,-2.721839745425622,0.8520850938779233,3.2107571587365404,-2.2115325389342484,0.39212051430415107,0.2092306326468918
2.891057705,-2.7990036423525746,0.7467969584926681,3.2527219621398804,-2.1183234359449115,0.38397674411107463,0.20934412465790278
2.931056098,-2.86605923042396,0.636022298801346,3.2190572693460706,-2.02642019452703,0.36596123995631935,0.20761528266143509
2.971052009,-2.9220856741437067,0.5195759688146494,3.202326016147813,-1.934847539614278,0.38395024710780273,0.2060189012501042
3.011077533,-2.966895971270732,0.39903035387251684,3.189905063769057,-1.848369574342329,0.3755264678209844,0.2039159903802332
3.051047715,-3.0016043706705555,0.2755193957252468,3.198101063389157,-1.766816572913752,0.3577575949349947,0.20352202353926757
3.091062898,-3.024907217161918,0.15016995272768557,3.225564003531847,-1.6840136774330656,0.3509955279269195,0.20219390786403252
3.131064072,-3.037182747952911,0.0230607629197332,3.2359765575881068,-1.5971185565087123,0.3532313824276038,0.2030667214450054
3.171052863,-3.037557902713873,-0.10476759442831898,3.26045344410164,-1.5028867037148486,0.3395522036149359,0.20359523565102575
3.2110602,-3.02767301646038,-0.23102313137746083,3.1827988177818884,-1.4105946149919337,0.3030332749801623,0.20728524875502144
3.251095947,-3.006847294163844,-0.35439134259816235,3.108542119604209,-1.3160587787471343,0.28479021054094533,0.21075930517173608
3.291059025,-2.9754681104993352,-0.4743150909358374,3.0870521174355963,-1.2220146844112199,0.2741521672213182,0.2124085577054583
3.331053926,-2.93380765656001,-0.5900105146734302,3.0625791001800273,-1.129505973006005,0.2836325078421517,0.21650103388119968
3.371097053,-2.881758723421556,-0.6999668475417502,3.035647283062237,-1.038008264232619,0.2953321392086744,0.21724536506349862
3.411064953,-2.820182176889153,-0.8037036632420175,3.017241145163363,-0.9464796511339487,0.3001604425800714,0.218773224476205
3.4510926790000003,-2.7493638342259756,-0.9001094560484536,2.9845715549473257,-0.8533225147166421,0.3170894285307251,0.22433213007745284
3.491055317,-2.67043563922499,-0.9888335941315453,2.983204639317644,-0.7672102478786744,0.31549027586075085,0.2272533001070993
3.531084593,-2.5837432766835553,-1.068759800288816,2.9492033481637363,-0.6769974975665811,0.32390448328289945,0.23061658110798613
3.571072805,-2.4905920190273467,-1.1400523448140056,2.9342351433734035,-0.5861714926037994,0.35094712298587244,0.23334369681539086
3.6110638440000002,-2.390963537056228,-1.2023636144998757,2.9451097663420707,-0.4935490270195507,0.37995555370989637,0.2376437952832859
3.65105419,-2.2859639974884978,-1.2553575423407373,2.9455401927777527,-0.4001810893628322,0.3823615163035116,0.2322534980678669
