time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005392644,1.5074456004460828,1.4625232163556166,3.1112881915257447,-0.030117760254376475,0.4321947944125197,-0.17688534385873195
1.045411232,1.6313589092992302,1.4571000409026906,3.087386122592872,-0.11726727426554576,0.39623444703938887,-0.169972457130176
1.085398533,1.7538565448607357,1.4403125207680547,3.086071142557678,-0.20151820211769414,0.375279466015678,-0.17218446931285414
1.1254747090000001,1.873877608042148,1.413066196345984,3.0648474303581694,-0.28782388353691124,0.3699050148573615,-0.1764107586382356
1.16539871,1.990643744699121,1.3757848731738167,3.0569506880045254,-0.3723042499451101,0.37741135668988834,-0.17823971992732052
1.205439162,2.103198813191552,1.3281781539819468,3.054716597242733,-0.4560060790378837,0.353866212517483,-0.1828340453899139
1.245396551,2.2102250944410304,1.2716054719481715,3.0220965818676424,-0.54441647830098,0.3513407944998588,-0.18797137387289362
1.285452001,2.310994877333653,1.205756854629244,3.0130296292557284,-0.6348757570443584,0.3582748512295032,-0.19416215155852612
1.325478524,2.404499777161293,1.1313234900337932,2.993964848764434,-0.7302756435879911,0.3590368844439554,-0.20232646251490974
1.3654069930000001,2.490039691802651,1.049031922390308,2.9537379735546083,-0.8270001879008548,0.3641187092257802,-0.20519624305184367
1.405426789,2.5677036284430206,0.9597505958451913,2.9738073165905434,-0.9178041445760831,0.37348051908597896,-0.207802770915788
1.445403342,2.6361514627096008,0.863951923349091,2.9528882282394036,-1.009549993639582,0.3998499448870384,-0.20848910684485691
1.485395536,2.695885202855924,0.7623593150467783,2.9462259910196376,-1.098249305840928,0.4164630545019489,-0.21067271782347377
1.525437577,2.745817388832516,0.6562741620876563,2.941051320478851,-1.1919782667238,0.4156712178809211,-0.21238979515087192
1.565398138,2.7854280730684944,0.545569867706734,2.9379128521343474,-1.2886843650737325,0.4433461633485486,-0.21349700298256039
1.605457941,2.8148072115832914,0.4312388526808103,2.959611803760735,-1.3844588019162984,0.46539876298053934,-0.20692699072814025
1.645403025,2.8331631177719516,0.3145848477810405,2.9638282346435405,-1.485624435374875,0.45800671583882685,-0.20876866599032357
1.685448693,2.8408083585064032,0.19564655578694548,2.9874735089591016,-1.5769335533805167,0.46418468054014356,-0.20999555317215088
1.725478144,2.8373830425359894,0.07645594916926506,2.98291841694874,-1.6692508847619902,0.47565439325138065,-0.2114601205890064
1.765408786,2.8226994889836194,-0.04257003034385659,3.0050625903441146,-1.7609504936632299,0.47777659158498437,-0.210654456432331
1.805393665,2.797091593785079,-0.1600696785206522,3.009125515269202,-1.8532338766419536,0.4676992290141705,-0.20976247223994546
1.84539954,2.760928143461376,-0.27527294741440633,3.022835427006513,-1.9467696063975264,0.47999240257835435,-0.20858685284836745
1.885396304,2.7143722530354997,-0.3872168722040575,3.0286866228410916,-2.0413376840023556,0.493350698578714,-0.20720466963319661
1.9255105000000001,2.656965368672001,-0.49489085426554685,3.0615450721951287,-2.1339383541363826,0.4806251948584731,-0.20397442446798592
1.965448982,2.5900992406957397,-0.5969672701884372,3.04886160423297,-2.2264979404030947,0.4759747113828636,-0.2028748182081885
2.005401027,2.5134517536399272,-0.6925295721688942,3.072616792716384,-2.3201346927278004,0.48652090946286747,-0.20143214426143516
2.045405234,2.4281928006077744,-0.7811312538653168,3.0710952225703636,-2.413248699726324,0.4988555929531541,-0.2002820566271496
2.085420532,2.3348780704965293,-0.8625154030327403,3.096876633871292,-2.495508592383506,0.4731933377298428,-0.19185410755063906
2.125444009,2.2342916652537577,-0.9359626364762065,3.1082918046098302,-2.5785291011505374,0.460399550449353,-0.19176446309376427
2.165400323,2.127718635448557,-1.0007838308595185,3.1274751750016567,-2.6641536915624466,0.47060617837504154,-0.19204554904444704
2.20543701,2.0153916598016988,-1.0564655975102335,3.1307035761267086,-2.7495118077951224,0.4493904877481073,-0.19420800827660437
2.245398876,1.8987983843153513,-1.1021988656939115,3.130015406528604,-2.839788719918118,0.4303063915290623,-0.19514157012830607
2.285396004,1.7791741844497062,-1.137707358986718,3.1302110129623886,-2.9327222053940347,0.41903206590997566,-0.1956986472170912
2.325401902,1.6570773329200186,-1.1619260189875162,3.1102074453044692,-3.0265041414047884,0.42510681729274274,-0.1965614615801357
2.365397751,1.5338018245543261,-1.1751279821092762,3.0927177952143747,-3.11878146710083,0.390912128562741,-0.19711132865154662
2.405393013,1.4106919500056005,-1.1769196018384949,3.083363386432406,3.0738877292056,0.37665771335702586,-0.19482596866545498
2.4453951050000002,1.2884626759651652,-1.167332585789058,3.0676169664491897,2.9850821326760477,0.38068044801731676,-0.19276025685384077
2.485395422,1.1686665052025709,-1.1466673749782994,3.0266178907690686,2.891681934727284,0.3756412877070318,-0.18870588359730897
2.525479591,1.0518397192123892,-1.1154909239964053,3.023022308579504,2.8005063708759312,0.3553273464009504,-0.1905288051104603
2.565401874,0.9393075906658528,-1.0741179948455577,2.9985514480407853,2.708317897362085,0.3505093276164495,-0.19394083244980695
2.605403448,0.83258410380107,-1.022699503176314,2.952997459482338,2.6130414816674143,0.3691480974210596,-0.19621374149702495
2.645473561,0.7312040412815995,-0.9619419590499164,2.944545109580062,2.5201504926909077,0.35344235467156,-0.19627069098099062
2.6854403600000003,0.6371420134517523,-0.8925677706036149,2.9226835085598304,2.4286983550000083,0.34947936311778927,-0.19885188342905344
2.7254495160000003,0.5503789768821464,-0.8151785466830775,2.904639363550544,2.338041599699999,0.36728721279509075,-0.20098968348666893
2.765398124,0.4722500052608771,-0.730126785424621,2.8990263920817645,2.2451416091666103,0.3853553065731125,-0.20393950168693797
2.805404654,0.40188851715430407,-0.6381030258883021,2.902740715119876,2.1558235920753965,0.42499848373484356,-0.17891037358788267
2.845396814,0.3379674181638877,-0.539783203008448,2.9405009360233745,2.0830715652545484,0.4649847923103079,-0.1493664420425982
2.885437775,0.2807510415913218,-0.4351765679397089,2.9923056215943027,2.019660683824094,0.5000222777560104,-0.11860205719460777
2.92544249,0.22789427709719265,-0.32482620156041525,3.08040312019868,1.9730795800004381,0.5314608192851048,-0.08865775072970733
2.965398268,0.17808743421396467,-0.20919687011479354,3.181675952756267,1.9441083110867916,0.5187367275364291,-0.0487758114912367
3.005401398,0.12908487544589464,-0.08973560719851606,3.261597496235892,1.934182229257182,0.5229638933899605,-0.006450860616492164
3.045395675,0.07929085304998719,0.03301953474381273,3.3248778544700164,1.939408020453117,0.5197787662500931,0.03012500440192742
