time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016500674,-0.3639583014492153,-0.08417478288698008,3.515418889791267,1.233903673866816,0.5316690720714127,-0.04392852085594564
1.056479693,-0.302406899542676,0.08286074511471783,3.5868420041252924,1.2244269941361285,0.49381668458869565,-0.06824574973828199
1.096480183,-0.25087572801024643,0.2180458924421834,3.6331046739772552,1.2104863697898915,0.46964116588296256,-0.08995963137296195
1.1364855600000001,-0.19659909893582728,0.35401429612538404,3.6751313448846363,1.1904130676876186,0.4632769299795736,-0.11125558113072384
1.176480986,-0.13848666770486742,0.48939942208656906,3.6893889968869513,1.1607178314533284,0.40003506549065454,-0.12989844559227426
1.216480564,-0.07558510070410354,0.6231165189470814,3.6920662395142645,1.1133091517383102,0.3678903769203578,-0.14889358584093185
1.2564784,-0.006766554157213021,0.7539669295647619,3.7065232203103653,1.0501585789622596,0.34510680458288207,-0.16667709802492428
1.296482721,0.06939302496676135,0.8798313723975667,3.668414045010564,0.9791288131809783,0.3403382741136558,-0.18180665858642484
1.336488433,0.15310280532919684,0.9994260199419437,3.6411540506951545,0.9047394808840887,0.2966214784798845,-0.1885270019736991
1.376477884,0.24421378213831826,1.1116372548846494,3.599860766975776,0.8250046391331741,0.2703581363372664,-0.19506199971461696
1.41648473,0.3423788201041326,1.2153392067315993,3.5534134629229404,0.7394653696940658,0.27229863369360224,-0.19991557130113155
1.456479571,0.4474610032399809,1.309908259386954,3.521525991312763,0.6540584705591743,0.2810992720772223,-0.20420258893593024
1.496541342,0.558260761653481,1.3944326783714782,3.462169871310326,0.5705949485369946,0.2632940278739309,-0.20534225187747665
1.536492798,0.67452204033057,1.4679867665032558,3.4212508806317254,0.485360528286904,0.26413937498297463,-0.20902844341328328
1.576500442,0.7950075748467211,1.5300609193351118,3.3762849032174174,0.39740715704418905,0.27318066353841797,-0.21351254041623358
1.61649123,0.9190473298571552,1.5800543718254068,3.322236265417386,0.30637318231602456,0.28860088991721566,-0.2314051428596218
1.656477464,1.0455118166297699,1.6178043702498552,3.2920587038584905,0.21343059512316223,0.29815099850398846,-0.23293543858034027
