time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009820981,2.1090901377269686,1.311092569052059,3.2235365226007424,-0.8255170791702141,0.511793653448088,-0.26647550011468135
1.049824967,2.19381055562267,1.2134775904768524,3.231825868614439,-0.9183650305229512,0.4962944918253699,-0.25428546742857894
1.089814029,2.2693721196193275,1.1078571492287261,3.255394661966112,-1.011919785801649,0.4848301426713153,-0.25993144553333064
1.129816259,2.3351572461709633,0.9955081729055568,3.2713029748343985,-1.1084174037620385,0.4830946085427777,-0.25731838547468444
1.1698083160000001,2.389896841398512,0.8769702217534127,3.264212002388126,-1.20390451148327,0.46189347863310465,-0.2527781329714905
1.209823234,2.433841050439811,0.7536681456069027,3.2775735595782045,-1.299188504407796,0.44286808573593905,-0.25084705053871326
1.249826035,2.466013430219067,0.6267403248256519,3.2817795274010138,-1.3960384998145263,0.4378568235855574,-0.2483556968511088
1.289809657,2.4867361808421102,0.497020449426426,3.2943503708484774,-1.4886758810459872,0.4424983888134662,-0.24009386592810525
1.3298242789999999,2.4952129980387863,0.36603953353354907,3.2976985322478627,-1.5834911314994267,0.41734803212805693,-0.23897147611820596
1.369813935,2.4915903380338773,0.2351041371304652,3.2680619286107366,-1.6753543053869475,0.40791664539579675,-0.23813769326264794
1.409897379,2.469523273677059,0.07337319364774221,3.2612062522588876,-1.7945294829680303,0.40835405555822846,-0.23905737804463167
1.44981753,2.4475425229759673,-0.02213598273720555,3.268185460767782,-1.8613847814553177,0.3888549363671871,-0.23934473396587672
1.489809035,2.4077162762076996,-0.14562252643101117,3.248283338305392,-1.9575414596899658,0.3898874397762316,-0.23766547888340947
1.529825433,2.356720550595855,-0.2647721500315973,3.232131176910125,-2.0498024669428694,0.3890067446429057,-0.2281856053114554
1.5698073570000002,2.2949880014466064,-0.37824914988873515,3.2388454569402616,-2.1439922500321615,0.38817350674256673,-0.23278958652865908
1.609811568,2.2231142543042486,-0.4850401948179841,3.2227020062874603,-2.240880146652444,0.37935573381109045,-0.23064077030218183
1.649825222,2.1419493850372384,-0.5844313156687116,3.199191029990333,-2.3344797859608737,0.3804352334124327,-0.23045080229791454
1.689811921,2.0520423679348347,-0.675492140639639,3.19482888350328,-2.4256641422269123,0.3848207066872586,-0.22983091539852132
1.729815752,1.9290453379243053,-0.7768726428689802,3.1866664141168926,-2.5410345465176767,0.3755027089765343,-0.22595359894830613
1.769827846,1.8228775536376913,-0.8471993764152417,3.1867202123320193,-2.6300693793856773,0.3729020163825669,-0.22517060511218012
1.8099340160000001,1.7393322572186758,-0.8937226670998588,3.196159403546711,-2.696892106033717,0.37474226964863744,-0.2256478095458383
1.84982138,1.6237886012750053,-0.9461992694930111,3.169970341319559,-2.787302625716259,0.3858458870923461,-0.2190634383199972
1.889820458,1.5041195321660958,-0.9883925094393615,3.1794755693207057,-2.877436387011529,0.3531273360017437,-0.21769597773136515
1.9298209640000001,1.3814758990462586,-1.019217885889944,3.159275199310069,-2.968126655245663,0.3441597423833579,-0.2255936488678466
1.969832328,1.2569572222078642,-1.0384953550564606,3.121806937560544,-3.059871307575268,0.3560347026095199,-0.22689783543057554
2.009976678,1.13141394251977,-1.0463789235143481,3.1337821462856517,3.134908088525058,0.3395041731719797,-0.225197420299464
2.049823056,1.006609121696369,-1.042857597754047,3.112002176657481,3.0464263047031515,0.3271752978979167,-0.22646537306438042
2.089809335,0.8833653437173858,-1.0281510112900174,3.1010947989222672,2.9563163963251786,0.33323519501895826,-0.22831289242431377
2.1298294110000002,0.7329489540528848,-0.9941958553209855,3.0960830598156472,2.843926642390167,0.33404176603643726,-0.23176030943930326
2.169815043,0.6454138252697598,-0.9658183065459961,3.0513961358927113,2.7770442235901687,0.32428057321073356,-0.23254280551788278
2.209825368,0.5329178534769644,-0.9187793077460324,3.043300210001625,2.6858409787459796,0.31652791865092,-0.23539856751700924
2.249847523,0.426057032474133,-0.8621192106516156,3.0165698700154784,2.5914476748208575,0.31590237481331657,-0.23242094780588235
2.289816879,0.32529046049564625,-0.7962852695954724,3.0071190138303794,2.5004315260027474,0.344998289790393,-0.24910024309512024
2.329820945,0.20924684339720154,-0.7012888597523517,3.002409716014367,2.382824959670139,0.36176264736686264,-0.23527374984834679
2.3698613760000002,0.1454186620414472,-0.6379508427435373,3.0028481124537536,2.31115345472504,0.3876646884630989,-0.21998138200858916
2.409820712,0.06672650687914483,-0.5468417866964598,3.014452544634343,2.22553791053274,0.4096347012118953,-0.20532964688237926
2.449824949,-0.005892814635305027,-0.4487049055610231,3.0821044173065713,2.151797810260007,0.4300300355522693,-0.17725258291228715
2.489823711,-0.07246899528429018,-0.3444271284456227,3.1179096483662025,2.096769186456747,0.4664328216161406,-0.13159316730848478
2.529827506,-0.1521357833952703,-0.2057597677665736,3.2100420511937813,2.0652806569756383,0.5002892187015396,-0.08202233708892284
2.569818141,-0.19909581075288782,-0.1189943540502641,3.3143755903004752,2.0597466909785345,0.5201410232181812,-0.036743631503199946
2.6098088180000003,-0.27877381149780045,0.029025114755186522,3.400672142410174,2.0664185355043836,0.49440995984195857,-0.003783392194188401
2.649830921,-0.3282556292172234,0.11929880146804296,3.443689979969526,2.076316167202086,0.462056173468772,0.02682542437664167
2.689829253,-0.415091935153784,0.2707313111469119,3.5062165482634575,2.102838197708336,0.4409540887854895,0.04875962681378219
2.7298263570000003,-0.4703398303989966,0.3612767180840803,3.553285990438669,2.124699344744878,0.390890897965139,0.06550784787017963
2.769810964,-0.5482317770322127,0.48060454441461015,3.5668841165348812,2.1611298541031583,0.3645940910261242,0.0852690852716199
2.809817311,-0.6312260550587896,0.5974737139925954,3.5912125557831875,2.2057508508864494,0.3276261543290963,0.10080231873968465
2.849815212,-0.7196753535385007,0.71079967296819,3.6008396075017433,2.257994086904546,0.31445818755058824,0.11767697998183131
2.889827653,-0.8379640505510616,0.8456656447458383,3.580863419231432,2.3313233110185894,0.27752716549513673,0.1295966941721819
2.929821737,-0.9131336450160374,0.9219740969111836,3.553722632586024,2.3822213657395763,0.25025805994732836,0.1417735406713665
2.969842453,-1.0456939221009944,1.0402640198552127,3.5386116517594597,2.477971242709255,0.2376930878559416,0.15220957894284534
3.009843242,-1.1291530384755701,1.1051399713969976,3.5249172003951728,2.540708924718904,0.24062423702157418,0.15662040774916516
3.049816309,-1.2742031390209136,1.2007969262365168,3.4563142675411744,2.6507313049653933,0.21808329318083086,0.16216471964688223
3.08981334,-1.3644076133558534,1.2502150706232735,3.4176559196011502,2.718623314046461,0.2023317427668858,0.1619940053033254
3.129829421,-1.487468030425477,1.3055544980711677,3.3598917763528995,2.8103586816505755,0.2081536621521172,0.17227639689674884
3.169812971,-1.6127328346980114,1.3493990897546004,3.3090876712907327,2.908305992862684,0.2151047879355519,0.16612242845843095
3.20982812,-1.7395017126432768,1.3807402571204168,3.2405212912290575,3.007796810001749,0.21807692183276398,0.1738106054837694
3.2498148000000002,-1.8666091011997088,1.3993116606778964,3.193116903148795,3.1129501197120066,0.23514962189064478,0.1749626228179333
3.289811382,-1.9926921445592793,1.4050904066048622,3.139118108110722,-3.070441670999025,0.2620396715175343,0.17418675041787063
3.329826746,-2.1472826284410713,1.394168560617733,3.078485353763273,-2.955238008194453,0.2749122440047748,0.16732548385214793
3.369813947,-2.2376498702174326,1.3786188627625913,3.070056555265924,-2.8913529446279767,0.284271542567662,0.16634857628292685
3.409885073,-2.3555104760649863,1.3477434113829279,3.0334110465418833,-2.8071491947111635,0.31040299589554654,0.167508864729158
3.449819505,-2.4965966256127823,1.294013529841607,3.006249409784094,-2.7047602315650696,0.34916430160603174,0.16395403111267506
3.489812042,-2.578284712017896,1.2545239545351161,3.028832384664185,-2.6407602104804417,0.341530256583232,0.17013281823506485
3.529832642,-2.7076097047714476,1.1768397906814623,3.0189854947534984,-2.534495909184743,0.35777499386685,0.1761577667153864
3.569810798,-2.804750280046296,1.1043328053628365,3.0286248441956736,-2.4441203315851725,0.38071550454399694,0.17672891050872738
3.609871492,-2.8733340631770807,1.0444830676528922,3.0425961162673905,-2.377162877932046,0.3797780487966575,0.18682687967421574
3.649822051,-2.958724861808538,0.958381208640434,3.018061530383756,-2.2903871035402266,0.37286225016240465,0.18321440275064008
3.689815706,-3.0359486886027227,0.864076936832857,3.062999653399842,-2.1990762838262756,0.37495495040036786,0.1844907810595374
3.72982481,-3.1042105033505702,0.7632016643514506,2.992692435555533,-2.102981237807253,0.3920712274761311,0.19269330888257494
3.769815442,-3.1633854085727546,0.6555051341261354,3.071381221313788,-2.0098369036820842,0.39655678551100626,0.19120304180233186
3.809821413,-3.2118381978095827,0.542799606277558,3.081260067831656,-1.9146212826223883,0.3770853220861807,0.1929032498068598
3.849824554,-3.249686004870753,0.42650737000820566,3.0699509456059246,-1.8253682439218877,0.41428396248289195,0.1932673375016919
3.889908359,-3.2821488755458974,0.2768053195473155,3.048403713549935,-1.7160918101135403,0.4085034858223673,0.19427214212094984
3.92982742,-3.2939637525537,0.18493077658903515,3.070598324357183,-1.6509428889151363,0.38780637273093915,0.19613648560733488
3.9698139230000002,-3.299481514525584,0.03066663990831988,3.062653094937635,-1.534414176547729,0.39616098529727617,0.19768471858631434
4.009810211,-3.2914230653899934,-0.09321160002693582,3.123991114568439,-1.437050854123421,0.41679873885191987,0.19330526784129673
4.049917375,-3.277903170854879,-0.18529834212539423,3.133253280723476,-1.3631982551793669,0.44178693091701327,0.20147241879918476
4.089817985,-3.2501968710114304,-0.30683540008762883,3.139834911800338,-1.2695607553395634,0.41831903352656596,0.19675949456937586
4.129827514,-3.2116162680857108,-0.42478284251473336,3.099267718942203,-1.1788963305023432,0.40758973228816336,0.19826693696558526
4.169889902,-3.1483784407689037,-0.5674317453213721,3.1276334484853483,-1.0642070174016434,0.43636340884119695,0.20654997463082675
4.209897194,-3.101463239731195,-0.6501837629518828,3.142563502641991,-0.9897090710799946,0.43097953880192647,0.2123437760725366
4.249813992,-3.0314993944429265,-0.7540510802721809,3.1205354569796135,-0.8939357339992847,0.4538877264616252,0.21265652800968765
4.289816002,-2.9517588765269713,-0.8518956695197236,3.167262142949338,-0.8029780443733654,0.45873415632069026,0.2053693172225248
4.32981752,-2.839089341375735,-0.9633059316121773,3.170591159959965,-0.6843796084603541,0.48924042169205567,0.20956509457067407
4.36981696,-2.7653866606381126,-1.0237152102910834,3.187777868689691,-0.6185989669901132,0.476510006160091,0.20463810811122557
4.40983198,-2.66049491466967,-1.096500018894046,3.207942133694458,-0.5318134608975588,0.46546322155703845,0.20728782593841769
4.449817025,-2.549107154262549,-1.1602612241189711,3.2230784219856923,-0.44280025775021775,0.4812245279516077,0.20089122629680115
4.489813565,-2.431770434772457,-1.2141223159256953,3.2416449478116554,-0.3528830516084283,0.48252370370201153,0.21270320470192466
4.529857745,-2.278415375925437,-1.2668533349302689,3.242413996601293,-0.23906699699893774,0.47378128304581574,0.21230668904404035
4.569832402,-2.151698282694449,-1.2966851440882277,3.260411674922052,-0.1465581590237688,0.477935052157209,0.21119098981224382
4.609901557,-2.0545115286111804,-1.311181949398697,3.2876656622407503,-0.07784127816526737,0.4919167597211169,0.20944192572068787
4.649823557,-1.8907172663520315,-1.3213173306613744,3.295845118338478,0.033959604055238984,0.4689719846470206,0.20118057886064808
4.689816026,-1.7920477651420381,-1.31846457363657,3.2948723207524333,0.10295427357906616,0.46091812060200343,0.19795528157646197
4.729820237,-1.6606614098328105,-1.3045858650890183,3.3041104941651316,0.19187342093737988,0.46430120745714876,0.20246370080246567
4.769832377,-1.530801982419344,-1.2789615406563855,3.3260999253657166,0.2814722961832101,0.47617742748125785,0.19283918063867603
4.809832767,-1.3720767573119026,-1.2309411203332332,3.324189885114337,0.39303960513479635,0.4442311270468756,0.19568229096586032
4.849815093,-1.2496859339968436,-1.1797213425566522,3.322556580915205,0.48618030885556524,0.43784840915170814,0.194873611047072
4.889957845,-1.1612802038409977,-1.1343820426080058,3.3120408715088607,0.5546446193990566,0.43802702955539985,0.19390519753657856
4.929822879,-1.0489213233920842,-1.0652664916975605,3.292089011530967,0.6441177908325453,0.40829835773969075,0.18722151410356605
4.969827592,-0.9181007482714885,-0.9656596794488753,3.275858318470946,0.7537729497497542,0.39675089497328914,0.18260738006127267
5.009821098,-0.8453123194753654,-0.8994747438413873,3.2803997550182507,0.8202955387543044,0.40239308898849185,0.18652310279820183
5.049818296,-0.7558837710479511,-0.8036866445139476,3.275399040549377,0.9124248626686662,0.40621072393716284,0.1815495310397662
5.089819018,-0.6752671859636317,-0.7007191860039721,3.2858425342754716,1.0019954278052938,0.41734251189136273,0.15501562548545494
5.129818637,-0.6037848962054394,-0.5909552427574116,3.2877380242511403,1.0848904651978044,0.4312591854725848,0.14223079099114352
