time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00902428,1.9267255742895375,-1.3138514156881504,3.029704045309942,2.904608164930742,0.4583516609603739,-0.3346290509904472
1.049018338,1.810140854362752,-1.283125204784075,3.0196117002010325,2.8072639608778376,0.43030596580920566,-0.3272323315462717
1.089062878,1.6969790610957316,-1.2406606079915856,3.0261216143125367,2.7101904529181993,0.40868090105813865,-0.32349700912894086
1.129020175,1.589031455547098,-1.1874102087026446,3.009358202135518,2.605957866521548,0.3930030218422305,-0.3209656134105316
1.16901475,1.4630240296702477,-1.1060658350140788,2.9921030356672187,2.472098706614708,0.4073421918158981,-0.3167470511057062
1.209010995,1.3932727082048306,-1.0497862507584124,2.985375214185501,2.3925388140060893,0.41288857957583314,-0.26810854074353113
1.2490154470000001,1.3068109626930577,-0.966819402500082,3.008979494835656,2.289087871673577,0.426258524276215,-0.23933540381020338
1.289005498,1.2282307881400438,-0.8753363263869077,3.0261565997917104,2.2002518231951953,0.43542270287971263,-0.20043499915670848
1.329011547,1.1567788894841249,-0.7762261309205927,3.090677656097795,2.1242183614785133,0.4504062662270791,-0.14790959810234133
1.369006369,1.0917361373612022,-0.6699598347653914,3.1379730654928677,2.06466653849439,0.45938404896788426,-0.0900605213704782
1.409007396,1.030126247968274,-0.5581088221452412,3.237775091008471,2.0379819091030034,0.4760010418332592,-0.0371200199169624
1.449026154,0.968533071299888,-0.4413965925659216,3.338723474835913,2.041945893108208,0.46275692796922185,0.004351399246599479
1.489003421,0.8888964887052543,-0.292178853701098,3.393845529579948,2.060183909251548,0.44531608174337006,0.051821386643071427
1.529006741,0.8386581853762759,-0.2018188018334317,3.4712800198483014,2.0773606896152086,0.4180630439496461,0.08830347390424384
1.569007137,0.7660309089249209,-0.08260698711548548,3.505509645406586,2.1241779937884306,0.3993829598175193,0.11416835947587399
1.609072756,0.6870805797809922,0.03452188887564154,3.5608831431262282,2.180234697278685,0.4010634750751055,0.13515658451978552
1.649017715,0.6021054182623653,0.14841587218149188,3.565811077695102,2.235253935175326,0.3365817741254918,0.14890419078347158
1.6890048690000001,0.5097539898520626,0.2576241985700393,3.5670797838592883,2.305756719132811,0.3255402661887802,0.1615785427825754
1.729016121,0.41097868796510806,0.36053183353991397,3.558978606988534,2.385799551678539,0.31729552144551676,0.17111812441019222
1.769001944,0.3052792113555062,0.45604089411511095,3.5632729556552794,2.471210597791143,0.33713319293355365,0.18060606194664008
1.809003283,0.19334710415402306,0.5426281065416373,3.5256628438201982,2.565095103711971,0.2865455229752632,0.1825592301879959
1.8490177700000001,0.07597638847744911,0.6190212797435238,3.4830753767063447,2.668132452792999,0.2917929678113385,0.18274719036043438
1.8891280250000002,-0.04612875933590685,0.684443342651918,3.437780448177596,2.7682769286706934,0.3019584176112346,0.1809114060066184
1.929013308,-0.17211272118282306,0.7377997015438388,3.3973495077538813,2.8645384730015184,0.33627189312396255,0.17562242101413597
1.96900641,-0.33311045651525756,0.787767347716508,3.34704612626436,2.982409202879256,0.2891240060042066,0.168172887544905
2.00905331,-0.43062942505106533,0.8081982815392468,3.318544878956427,3.04885498786406,0.3096527900288166,0.16407661354721598
2.049015133,-0.5611505267579001,0.8249471733479793,3.278715583045721,3.1348982063809414,0.33938981586165723,0.1608445722621774
2.089008919,-0.6913516145517046,0.8295705208820695,3.2505401078353007,-3.0661814280363213,0.3003601767549655,0.13849626963278736
2.1290114190000002,-0.8203099069121176,0.8223346642524828,3.2213886940160186,-2.986308939661427,0.30304093317932324,0.1483186708369438
2.169007458,-0.978414952626889,0.7973968807107433,3.1966845508332487,-2.890531088009908,0.317932217583898,0.15218909578806186
2.209104751,-1.1010471354344065,0.7655675179304914,3.1550278788189723,-2.8115455588487017,0.252105477823617,0.15468303005712264
2.2490107520000002,-1.1903749913430934,0.7348076522899089,3.1339137238297496,-2.748926384462788,0.22388027443498823,0.15967688633672308
2.289089728,-1.304811037803557,0.6858144910650134,3.10546840880074,-2.6641523666261793,0.20108533599645606,0.1615922936399618
2.329018482,-1.4129846154895591,0.6281153086873696,3.053106407091181,-2.580134133250104,0.20129095579164644,0.17006795115777895
2.3690144330000003,-1.5387507030580023,0.5435152725237717,3.0149293391137695,-2.4671367781425735,0.21173052253566219,0.18400172358362268
2.409091278,-1.6312453956614543,0.46812026063170575,2.9802688320162285,-2.381038727309177,0.241622784392465,0.1495414918026985
2.449047255,-1.6947593869381108,0.40654169820697506,2.9612806419991804,-2.3206232473447783,0.259269949989166,0.15862157670281302
2.4890033750000002,-1.7722651698640142,0.3188205429615907,2.9321653898514897,-2.237833033483136,0.25086666698306787,0.18280022831243614
2.529045376,-1.841211890840546,0.22521117644151797,2.9016579591756515,-2.154190524150496,0.25294237074444653,0.1758086389013959
2.569007542,-1.9015424140181958,0.1262825456461648,2.887141964564333,-2.0683816398857564,0.25829373347239987,0.17725876172870772
2.609097039,-1.964500788050038,-0.0031913502949933686,2.885694699278074,-1.9617497111549766,0.2681225265677155,0.1716188049662473
2.649039099,-1.9951605811023247,-0.08311511053824717,2.8546407707681754,-1.897875621950749,0.2525939225324388,0.17403365927660422
2.6890402680000003,-2.034475044818534,-0.21913497830239062,2.815713275851317,-1.7943405261444025,0.24190286926313445,0.1811518451563968
2.729009058,-2.0508897214998743,-0.301760998829959,2.7985938217801904,-1.732012372282931,0.23640071423265388,0.18257160776922435
2.769012844,-2.063911533472503,-0.41278542908176474,2.78080008015852,-1.649459334468291,0.26329617048650006,0.1973654645419691
2.809071425,-2.067151012434366,-0.5238031408026596,2.7806550163371573,-1.5667327929509909,0.22939482419800078,0.19205735767591783
2.849030017,-2.0607438983521775,-0.6338073236559073,2.7364425062438587,-1.474922602638357,0.23448574173708814,0.20653210994167137
2.889015659,-2.044424356913653,-0.7421636556024215,2.7330064000485406,-1.3805317730364246,0.2489837868164751,0.21481707158779845
2.929003728,-2.0187376442558636,-0.8476676901287732,2.7224368397752947,-1.2856283686004935,0.23231770483688324,0.2139832844538602
2.969004724,-1.9831334457190408,-0.9495343261043874,2.6851343512934225,-1.1859465322663503,0.23889529983971217,0.22065233973100712
3.009009126,-1.9384444547799844,-1.0464112325024972,2.6600207002147487,-1.086089456200753,0.24513319215213897,0.22685101679029301
3.049005438,-1.869147147900033,-1.15931341829799,2.632445288844195,-0.961112555444721,0.268265984585692,0.2323717441634793
3.089094895,-1.8214726920793403,-1.222241211342556,2.6276444377281254,-0.887530817283646,0.26293617678965336,0.22330069432947922
3.129017295,-1.7510552232751853,-1.299435489578586,2.5823652150767504,-0.7849327747296553,0.2720069083626257,0.22819840319820547
3.16900875,-1.6730714805069413,-1.3686469164047985,2.6067018225939083,-0.6855296418094586,0.29328066499269934,0.22487184484047665
3.209022839,-1.5887667456141776,-1.4293771670066677,2.598928855055857,-0.5826677931801426,0.32792216075924074,0.23688514902339322
3.249009687,-1.4984315548582916,-1.4812236746809873,2.6037137190935136,-0.48123642738294364,0.3219148919883124,0.22678141251036765
3.289006735,-1.403276609132673,-1.5237949378093156,2.6169994143186606,-0.3783806318666604,0.3213402227439693,0.23014937305041186
3.329012328,-1.3038757432698358,-1.5561479672016945,2.6104742344052103,-0.27950518659194734,0.3458305719251422,0.23170914748875898
3.3690098490000002,-1.201083054358206,-1.5790552265176137,2.632421977377635,-0.1816944826234746,0.37916723708368283,0.2323723496778145
3.409065,-1.0961087794473219,-1.5913847774662448,2.650082133573986,-0.08786266799837986,0.3479135637540301,0.21775757317515473
3.449008346,-0.9896650319561228,-1.5937226233056754,2.6741989206541006,0.005233312630528424,0.36082682166679675,0.22107167284900645
3.489008136,-0.8823192329664783,-1.5856827870246595,2.692132065191593,0.09982066868758227,0.37765480909645327,0.22405580298420769
3.52901968,-0.774888932310825,-1.5671734664999577,2.7422827023449896,0.2011318335718452,0.3769895518399139,0.2186199879445224
3.569106628,-0.642997093172172,-1.5296534882329067,2.7605433821684837,0.3267748808217227,0.3705358504107155,0.22019145813300198
3.609095514,-0.5657831807141912,-1.499461615346475,2.770686390965905,0.40268537389472925,0.37770746928784094,0.22115322615315972
3.649023677,-0.4662744202797239,-1.4498402379815534,2.775324964821753,0.5092302101917008,0.38494683354092885,0.21908329994242084
3.689109273,-0.3484671501277971,-1.3747336856498076,2.800773896926057,0.6337468372541287,0.370390284053934,0.2016091612738571
3.729013891,-0.2821040245456443,-1.3225824734407048,2.8231990122979282,0.7045200915916668,0.3743231421433042,0.20771869919798946
3.769004709,-0.19959503757523633,-1.2454635436883899,2.828460104322946,0.8013930975268208,0.38763263577701795,0.2035027030068731
3.809007675,-0.12375902575384871,-1.160563399629461,2.8511166414056146,0.8917057001391454,0.4049577027416534,0.19240119763211788
3.84900456,-0.03950601532122643,-1.0444870406564986,2.8907592708219214,1.003647353565361,0.38104929080497435,0.1938493824912351
3.889012918,0.004535163176258395,-0.969791746074236,2.8922344465604004,1.0700290335445577,0.38418888690461667,0.19254415673537242
3.929021444,0.056043774717846016,-0.8653505345546664,2.9205940109501816,1.1579077559807671,0.39220207232992854,0.19327643034923336
3.969009074,0.09825498641407815,-0.7560947767801527,2.9356580446383176,1.2474541403011032,0.3827700130312983,0.16142999774146616
4.009048621,0.13265537188971657,-0.6429897229368471,2.9587286991424895,1.3212167330798756,0.3908052265195058,0.1230546769173161
4.049003001,0.16518869359474486,-0.4976458798717233,2.992273222061921,1.387312378796168,0.3872186998853725,0.07716355605862243
4.08909839,0.18104160735664562,-0.4085107911024944,3.0228751337611546,1.408786316192594,0.39069406441962556,0.030177407245374342
4.129025025,0.20465400721868085,-0.25758965389187,3.0780201994479564,1.420467720793288,0.3660309775462831,-0.02176087115385449
4.169024245,0.2190260896838327,-0.16615940966182002,3.0934115270062668,1.413653314955063,0.3455241655736325,-0.07302477353807522
4.209025818,0.24103222126861024,-0.044045383181388155,3.117282039873052,1.382425725720131,0.3446218679805421,-0.10903917165722714
4.249027393,0.26769187904513814,0.07780756640141481,3.1273554373024193,1.3367116536768524,0.316210223272968,-0.13619309284184736
4.289010553,0.3006421668636201,0.19831582858129404,3.121330376932969,1.277803157287578,0.3001337303502174,-0.16471523799094823
4.329018166,0.34139830729364634,0.31614550283795095,3.1210136700675437,1.206474877665764,0.28754958205627884,-0.18607443412547026
4.369009891,0.3898839578228026,0.43026995093165366,3.102518200008841,1.1246399200997723,0.29127874278555116,-0.20270358863148272
