time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002815778,2.000529800968898,-1.0340110356712193,3.1555948420314786,-2.9378473600040014,0.4953424937258652,-0.20902502590320132
1.042754011,1.8773961303907185,-1.0578955816955584,3.144292176904984,-3.028337864819831,0.45302287700696425,-0.2047186146720272
1.082741885,1.7526570484494373,-1.0707687019470284,3.143539554245398,-3.1206432375432303,0.42483254327592973,-0.205690959472055
1.122793033,1.6277531321102954,-1.0720423619301305,3.126116974383461,3.064980560632272,0.40240813970286354,-0.20619452714280478
1.162748402,1.5034745305127524,-1.0622354927543571,3.1066019912977785,2.9713099210273795,0.4113667931742919,-0.20673420429838438
1.202797987,1.3820260202592352,-1.0408726478969461,3.080096632632575,2.875578854161019,0.36986766403341564,-0.2029122208129327
1.242753048,1.2639635564134621,-1.008439494672567,3.0496779698895207,2.782728800516911,0.35628823615451477,-0.20205158202812162
1.2827927080000001,1.1509766175520795,-0.9655100123436823,3.013220218750476,2.6904202891251483,0.3564597042279532,-0.20328690270078797
1.3227514390000001,1.0434355746229989,-0.9123972980359689,2.9774873570900917,2.597837834401715,0.35604475798170443,-0.2010428768833822
1.362747643,0.9426685467036928,-0.8498553583206342,2.9534671737213705,2.504836155405156,0.34533100845319686,-0.2034986473715724
1.402808178,0.8497243209461193,-0.7787895547963093,2.91873832168176,2.411795855580609,0.35110026813371764,-0.20717022869686225
1.442756517,0.7642723459685125,-0.6998043989703979,2.9110525214388163,2.32183742866142,0.37132947689515466,-0.21100561053082736
1.48274111,0.6873196698979724,-0.6129095512232903,2.9156241968343544,2.2273003201711226,0.41188837344834933,-0.19380711404991852
1.522753991,0.6171850049384693,-0.5191363834226624,2.9618992129764345,2.1491663208222698,0.46045927617993493,-0.1611354285448506
1.562746551,0.5532289080907853,-0.4185261255507819,3.019306004869519,2.0823417891600347,0.4985051493234779,-0.12914082152774853
1.6027893149999999,0.4936136750642074,-0.31153914936846233,3.0806875249213164,2.0356074839690903,0.5318348645549461,-0.09520001139701986
1.6427509869999999,0.43751490628717904,-0.19919725849324108,3.154428943195095,2.0012103968877217,0.525655250874329,-0.058197072873325185
1.6827451180000002,0.38262740073307505,-0.0821449716841312,3.255537724236979,1.9832886313499998,0.534001985503949,-0.015838160881218546
1.722751266,0.3273772222859919,0.038490555520189776,3.3411982515583087,1.980696198379112,0.5463139360763564,0.01962009536316057
1.7627496599999999,0.27028769253493,0.1619770695366633,3.4218393245494942,1.990308022969318,0.5152534652052557,0.045265036026160076
1.802794312,0.21038517448067706,0.2864660446840623,3.4660043726979493,2.004488215832134,0.4762708284216607,0.0715453038145643
1.84276152,0.14697932667765676,0.4110695267200783,3.5030522669780013,2.028731998508261,0.4483749880836012,0.0931341267779552
1.882808011,0.07937876919467249,0.5348928206813383,3.5466972920914803,2.0643511037985687,0.42806921222404337,0.11088370093860989
1.922740981,0.0067604727707554204,0.657105500263129,3.5783956371275503,2.108720222361879,0.38030853357170114,0.12925037113395157
1.9627576850000001,-0.0708620602464968,0.7761417177849529,3.5558136286749216,2.161453026442266,0.3554161199322604,0.14561128531050782
2.002799812,-0.1542218712878615,0.8912180332497636,3.549832465117286,2.224207183610522,0.33636681681570463,0.15882261881572335
2.04276,-0.24376879079488106,1.001178209831405,3.5271578958612877,2.2955609331745737,0.3114697205393876,0.16991466051622686
2.082794583,-0.3402451268386436,1.104683525910618,3.5313556580524614,2.37822106961646,0.3023508105688782,0.1797942953162622
