time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.01474828,2.660380615667481,-0.9724273144398403,3.232547438947345,-2.7331718161222494,0.5809993051112355,-0.28409391122702854
1.054731204,2.5118752109646247,-1.035205339652596,3.25571574329325,-2.8443394144979712,0.5348554823513684,-0.2739547612203457
1.0947432990000001,2.4185966311105322,-1.0645211521335436,3.2581725363383773,-2.909379513626923,0.5066525549744594,-0.2674251674088214
1.134739925,2.291540212953854,-1.0934422314774224,3.275178318383004,-2.9981394204187315,0.47428477682941733,-0.26436266903652395
1.1748336240000001,2.1621559481607386,-1.1109366506907654,3.26777212620352,-3.0877793014685664,0.45170907089499074,-0.24788842616499016
1.2147526100000001,2.0313471904706137,-1.1169494004608667,3.2573246016924613,3.1052242354253288,0.42442290772819774,-0.2555055157576374
1.254736389,1.9014076627124257,-1.1108586666797935,3.2612316091196454,3.005686521279576,0.3999555841765173,-0.25730411518405605
1.294737029,1.772814281520418,-1.0935300236537016,3.230936586805581,2.9073858395352388,0.3972992348445595,-0.2597299912214095
1.33473707,1.6476911914615566,-1.0636723654739124,3.1959902734863634,2.8057249654744165,0.37650319259076964,-0.2573431803403921
1.374730976,1.5268650423745012,-1.0221835570758708,3.181688442462902,2.7052641677139526,0.3514043242648189,-0.2544457424994231
1.414731036,1.3842295820554018,-0.9547316170074189,3.147457791788757,2.57908434885514,0.35013398561572395,-0.253035623159387
1.45474976,1.3037596278793773,-0.9060719801411038,3.1293743654276533,2.5060167776740387,0.36248426174251164,-0.2510709417130462
1.494744515,1.2024400103066883,-0.8328501907247684,3.131285325140211,2.4111358622953887,0.40811545266792965,-0.2269614929486841
1.5347302919999999,1.1076741137197434,-0.7499855097329104,3.1587524596872356,2.3293035878303763,0.4539081036460494,-0.18504149589996488
1.574735124,1.0188966548649532,-0.658199777464234,3.2223399559060466,2.2610895593092564,0.5017246733775991,-0.1590348775676588
1.614742978,0.9347418446245429,-0.558252942202345,3.3007218552754116,2.210640960861393,0.5377249695955985,-0.12608781911680592
1.654721879,0.8335157666490723,-0.42358577000773745,3.4124080289037395,2.1743047317026476,0.5532946279821044,-0.08588554348294743
1.694736684,0.7730629147949433,-0.338437171154094,3.5039675997382673,2.1687338075435014,0.570311001501217,-0.047244251353816526
1.734730474,0.6915247426838703,-0.2216978591448804,3.589934409003379,2.1694764021028434,0.5859258266161382,-0.014621332467023013
1.774824282,0.6083438308435525,-0.10247236242178472,3.6649333817784076,2.174244058073903,0.5213934410097911,0.008084151103474851
1.814747582,0.5226914183429971,0.01810394337346172,3.728843257651026,2.184612722846594,0.5014709487941064,0.027362870568516363
1.854736613,0.4340165941420612,0.13948183947730414,3.77983211822724,2.2025243839793993,0.48237348798363927,0.04488111875815574
1.8947416160000001,0.3415179112538562,0.26021886709959274,3.8047499551144135,2.226725286404966,0.44030051725173713,0.05728177477739062
1.934754957,0.24458197491682213,0.37941836172840654,3.849859323440435,2.2589197975896202,0.40056357064208825,0.07489265082194738
1.9747316760000002,0.14314700360527552,0.49590197828698857,3.8693821149768755,2.299869605390307,0.37184860566705835,0.09088037539561267
2.014741155,0.03632488658284365,0.6086321628125753,3.898873082527456,2.347897518051979,0.3592310088182989,0.10543224890506853
2.054724953,-0.07537361256438004,0.7162812960017113,3.8723943990697944,2.4079066538242144,0.31016097940979714,0.11515907168551023
2.094735996,-0.19231195046697383,0.8179253660820839,3.859349516301589,2.471848819433539,0.278907818393731,0.1260778533925787
2.134728051,-0.31433716973622655,0.9119330632837732,3.830451436692117,2.5452244833822775,0.25278767758455495,0.13572597161677313
2.174733261,-0.47378840954444745,1.0166421430429338,3.7959270614305565,2.6512681439518264,0.2459157990223914,0.1433293175279572
2.214753646,-0.5724138921152858,1.071755052513623,3.747730114791454,2.7209963202443412,0.22096373422063692,0.14843481032029215
2.254729886,-0.7071855719685449,1.1352274593717564,3.6996140281141603,2.8187018722589823,0.21120347600788367,0.15163038670187712
2.294744217,-0.8441392595460848,1.1864767340138997,3.6368336030139807,2.917898299703313,0.20865853040892055,0.14571834671339595
2.334755312,-1.0169044914250955,1.232385195633712,3.5390914766531405,3.0386273795289958,0.21689168442867057,0.1526084612407777
2.374743304,-1.1205119518319475,1.2500507947720152,3.4830070242433955,3.1079372104555674,0.21261264374020666,0.15001681961999544
2.414744905,-1.2577797561140989,1.261833903987008,3.4234919539057325,-3.0814580735811377,0.22547354256405347,0.14787058460947033
2.454750098,-1.3930994635207137,1.2607500951367314,3.3513346159619304,-2.9953343367918124,0.25851766094527684,0.13979546206027388
2.494742193,-1.525507640684692,1.2471941999104321,3.3132744719017704,-2.9127961795414277,0.2765954477198007,0.1477256425754895
2.534735104,-1.6542963858108706,1.2211060988705618,3.278031508516324,-2.8283368648130223,0.2884026331514864,0.14984685302513145
2.574892046,-1.778820887084813,1.1836824843091638,3.2333364652825787,-2.744600331542534,0.31957718069705165,0.15496673909431702
2.6147450020000003,-1.8986191447114518,1.135275738383199,3.2307456206877587,-2.660573701065713,0.35315799501210937,0.16108842110223676
2.654720084,-2.0400321618170376,1.0598821991544434,3.2057896697146293,-2.554611397433714,0.34767590031958245,0.16317050275351144
2.694742885,-2.1202086285083874,1.0072288349494967,3.204515445127454,-2.49092898830393,0.3619865143398869,0.1686247455059492
2.734733117,-2.2209650507843373,0.92938908907783,3.199692457408748,-2.406093002661588,0.37494419503326804,0.17392939247268113
2.774734377,-2.3140409123361407,0.8426034009172925,3.1793256500689755,-2.3139885362074457,0.388928344673729,0.16846728416426585
2.814740321,-2.399616594206609,0.7483099329022608,3.184909662609192,-2.221967183034998,0.38211581358068075,0.17834649565395044
2.85473169,-2.475802843320799,0.6462717759167569,3.181354589676366,-2.128684840413272,0.38560552935752573,0.18238885166599847
2.894730562,-2.542132571959974,0.5379247238957704,3.1717469869366526,-2.0347504218181975,0.4090029836001825,0.1840211977806266
2.934740868,-2.6106964575564526,0.3943824536600189,3.179624164844817,-1.9239595149028927,0.4030221171864786,0.18258426249233445
2.974857774,-2.6437745159876833,0.30499471382337817,3.173951133029861,-1.8567787628451644,0.39484557740595416,0.18281942204957471
3.014732415,-2.6781157682939005,0.182677501401205,3.1724417227636788,-1.7690423999941705,0.4023741927912974,0.18323697403953798
3.054729783,-2.7016086552777385,0.05774859166594687,3.169331183223451,-1.6815242877585905,0.4119193297296391,0.17860008566809912
3.094740546,-2.7142681701372893,-0.06898267854470148,3.1859877011709905,-1.5950400950756,0.4005852160714454,0.18508179558382237
3.134735302,-2.7150722873495834,-0.19623317434276955,3.1876126623599075,-1.5004685918518224,0.3933219446670198,0.18832633978282473
3.174751156,-2.704985934337797,-0.32284964094552254,3.1831352921099976,-1.4053217658152244,0.40131856477064043,0.1920687299623783
3.21474829,-2.6833901663761854,-0.4481975304786203,3.190601978137704,-1.3103411764319006,0.4163804531390115,0.1959200404170733
3.254735426,-2.6506783802786926,-0.5704749658756342,3.141834542150901,-1.2153935299585308,0.38661508301178227,0.1990469270991996
3.2947347540000003,-2.593831834453949,-0.7178686998459795,3.15588091632418,-1.095442849885794,0.3910818145854164,0.19953353674363675
3.334740623,-2.5515965883389464,-0.8023883684515006,3.161837822136062,-1.0240856395529563,0.4048897096070895,0.19994982279961623
3.3747266,-2.4682964443654183,-0.9356983045938398,3.1424400947205786,-0.9082550454061398,0.41433811159505934,0.20395953066553343
3.414738855,-2.4112596885522652,-1.0107741461692221,3.1357473313193935,-0.8424694743340065,0.40380798781470145,0.19583900891242517
3.454737879,-2.3268727248153014,-1.1042532022983327,3.148491263483256,-0.7553302720830529,0.41880646262918914,0.20269350252303936
3.494738595,-2.233962697708856,-1.1899717556917824,3.164431136783898,-0.6671509345736062,0.4478575178526828,0.19540575122895815
3.534734658,-2.1336596575258624,-1.267285792343357,3.1720031142302223,-0.5769660197084274,0.4323541483395963,0.19918612038514324
3.57481319,-2.0261504997134816,-1.3349468525888033,3.1864362382903226,-0.48488169795847835,0.42969667333148004,0.20428511070357577
3.614752973,-1.9122678153839607,-1.3924933917023223,3.2068342902830347,-0.38942080075850255,0.44174995377604637,0.20894578525416882
3.654746044,-1.7630475856740009,-1.4487102328902126,3.1975637334285043,-0.2662668593299025,0.43710236298113136,0.2140548112189472
3.694734513,-1.6707454488712785,-1.4739345863694349,3.187239861996741,-0.19363977399097682,0.42751840174236194,0.212631658647639
3.7347352430000003,-1.5450094198655562,-1.4970733870366828,3.1965842023303357,-0.09985021588000631,0.4268375310508666,0.21014446504567533
3.774735108,-1.4176904372688586,-1.5084649233207206,3.2177752774560755,-0.006103134829042268,0.44446407234643875,0.19876370569091592
3.814742256,-1.289343187559975,-1.5080753288850333,3.2074163794768116,0.0823755904316262,0.4348786448599865,0.20461532066576582
3.854738474,-1.161258445821358,-1.495448117263194,3.219161646175278,0.178173848467502,0.432970718591209,0.2028786185838796
3.894752269,-1.0345218023980103,-1.4713528701347507,3.2221583024026392,0.268225307990671,0.4381949700016368,0.2011140411879971
3.934737747,-0.9103804232157494,-1.435361727662526,3.2325674359228227,0.3624608507253547,0.4400073444546797,0.19515031533994381
3.974745001,-0.789997227547683,-1.3881113825413984,3.224768858686023,0.4578084788855895,0.4234353454552166,0.19326019836959812
4.014756807,-0.6744293584834916,-1.3302539924628922,3.2324007260615404,0.5486040407623058,0.4221595116591765,0.19383463011320662
4.054736338,-0.5645156038277563,-1.2620061623962169,3.234435626027464,0.6388171308197389,0.4304861902648101,0.19300713774084366
4.094735183,-0.46131610147538454,-1.1841939326413506,3.224140348701508,0.7290598826883696,0.422753160124118,0.18784451468453942
4.134733986,-0.36566262174056774,-1.0974581896989892,3.231256855354025,0.8204797551996512,0.4147502370115298,0.18686280568552688
4.174865007,-0.2778805799391421,-1.0026997128821464,3.236537048396117,0.911306406986861,0.41992160233619136,0.18629373810871114
4.214761376,-0.19898767213144458,-0.900122814238627,3.2360271382877746,1.001857728389903,0.4409889149832692,0.18554130674233688
4.25473343,-0.11322705922937644,-0.762135463551484,3.252878350748491,1.1098699010713406,0.45678388140223486,0.15694757367517806
4.294745149,-0.06821148373037184,-0.6750838767038547,3.277266106974207,1.1647923309655692,0.48464128322612227,0.1182116179435237
4.33473323,-0.014568608550629254,-0.5537849340469808,3.3362674273689805,1.2169717624862397,0.5149327028500487,0.07938786625986474
4.374743991,0.033210200179972595,-0.427819897193954,3.3981288214566323,1.2465479251637575,0.5087226543070921,0.0390110959467913
4.414744257,0.07736193506002079,-0.2977262936582946,3.462015792219159,1.2570984596660306,0.518170753280263,0.0008202484672995012
4.454757625,0.12083060461863819,-0.16450451646091024,3.5213030958554,1.2543735962618736,0.5159795468026086,-0.03662764424852318
4.494750259,0.16555661487921217,-0.028947392755805258,3.5837861817840215,1.24323898574491,0.5188414730693784,-0.06665693184123304
4.534736131,0.21322138970609075,0.10742924822097918,3.6143684724349168,1.2203870092889026,0.46798912041214735,-0.08706951981035743
4.574812243,0.27940914898936703,0.2777092083208893,3.663849996139505,1.1710957057080602,0.4419613236447405,-0.10822129545515682
4.614732945,0.32295894417641885,0.37880795861179917,3.681851831374004,1.1354258655158012,0.4216908119607755,-0.12707670326019058
4.654810832,0.40396186499301634,0.5443180843062093,3.6944467460199952,1.0649492835259449,0.41964664548660896,-0.1422834210353061
4.694747957,0.45774237025055975,0.640869562741965,3.6757552600152748,1.0177235236883155,0.35408584524648545,-0.14767692384842457
4.734741665,0.556914069570576,0.7957672168253742,3.670320244544352,0.9331763380115319,0.34083431008505055,-0.16201584092620994
4.774830082,0.6222184011053566,0.8840185780869505,3.653435838404332,0.8775580738953187,0.3293431316927037,-0.16667182990529186
4.814753108,0.7153786854963882,0.9954839274152639,3.6335078761004125,0.8012493049036152,0.32177968319047806,-0.17719105684889144
4.854731904,0.8420218037320376,1.1233784049523083,3.5798403356831794,0.6950066668431589,0.29853434306234733,-0.17835924310593737
4.894747631,0.923272988058228,1.193256610110512,3.5636683929589483,0.6286994452617286,0.29972867277653525,-0.1887719362740295
4.934738408,1.037110285730466,1.2771526323403486,3.5310537838375513,0.5407375741545681,0.30875014541926615,-0.19328284993503891
4.974741575,1.1566559541545869,1.350168094408297,3.4763953023600163,0.4519267556366184,0.3045336319140079,-0.18905248669517657
5.014737888,1.2806362985850537,1.4119869056599461,3.4304985243166253,0.3644673041699498,0.29639490172187244,-0.19879299508385523
5.054736864,1.408307313777081,1.4613304354867294,3.4060535405540837,0.27426589520146805,0.3032730754573899,-0.20271734449191647
5.0947456110000005,1.5380501470939814,1.4988021509946827,3.372470616332636,0.18438152991992096,0.33219216328703005,-0.2065691121340172
5.134731736,1.669180232735871,1.5236002637499726,3.319462427685494,0.08803229705364982,0.32341779180743246,-0.21521072269692626
5.174815893,1.833481426362775,1.5365598371998568,3.2732134873874896,-0.03292733634777513,0.32654889544723265,-0.21693655389797856
