time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016885947,1.0700106956443556,1.1135654268562518,3.0083423309800694,0.1786227586446463,0.45519477029203415,-0.22471598130646808
1.056858562,1.1882263123356231,1.131998030709892,2.9821181808967676,0.09035697745932071,0.4184532488842896,-0.22234116232467263
1.096859364,1.30720446716915,1.1393048878137952,2.9877150401033803,0.00041668894319071777,0.39982614219949425,-0.22036710959819425
1.136861927,1.4260684717783758,1.1354326776301984,2.969810226620946,-0.09383959175388118,0.394335872467328,-0.22162672530751343
1.176851307,1.5430306727817988,1.120538422523772,2.944068085987024,-0.1888262194364905,0.3862040307871998,-0.22322093930915315
1.2169210050000001,1.6573234346125532,1.0942972837370228,2.9255077749250322,-0.2869190545328604,0.3625082320901851,-0.22686053228614925
1.256945688,1.768028810723803,1.0579553680919793,2.9090139079529846,-0.3831353477981604,0.36098629552592837,-0.23020381388890418
1.296858539,1.8740269516571273,1.0105327196184763,2.900115070719251,-0.47901853643622794,0.38419640385610765,-0.23876159051428714
1.336859991,1.9742941985665292,0.9532420955968001,2.8849501165391067,-0.5764660925059425,0.3772325760160514,-0.23929652333270793
1.376863261,2.067822392235906,0.8867438019983437,2.882664655171771,-0.6760478655171382,0.38291373039180854,-0.2411384860784162
1.416873982,2.1543225328068596,0.8115687499573077,2.8611039817970716,-0.7711454403815151,0.3992980476221326,-0.24305646746339898
1.456930375,2.232356626015327,0.7282577949925993,2.862216157278636,-0.8722898960865235,0.43766400700595376,-0.24448773434523183
1.496941775,2.3025739849416142,0.6373214723203885,2.8736945896265493,-0.9678449517666934,0.4435230213970905,-0.24520988756697287
1.536893936,2.364144191796437,0.5398135996943006,2.8767588968147693,-1.0626879423968956,0.47129788626945734,-0.24727209573962353
1.5768635739999999,2.416348923603403,0.43590922437170426,2.9150796724052856,-1.1603462592281057,0.5047965292677371,-0.24651648961226855
1.6168599650000002,2.4591231463353216,0.32679140210813357,2.954931870584855,-1.256213341778543,0.5173702849014288,-0.23749676597174496
1.6569268990000001,2.491523149255494,0.21317628726405238,2.977310549983766,-1.3528212786339,0.518061294661045,-0.23968227502896486
1.69685986,2.513483673790276,0.09590491890205625,2.9911414584456053,-1.4497235239109603,0.5201856477828602,-0.24093523064843692
1.736858317,2.524565593028963,-0.023820363298389095,3.018877394882338,-1.5451642859369523,0.5362060781360944,-0.2417652344093517
1.7768943400000001,2.524522943258358,-0.14509126715566215,3.0391843402926346,-1.6369867804526008,0.5166230961232037,-0.2389924720055322
1.816865231,2.513580277196927,-0.26692075696857076,3.065077667167283,-1.728523902323067,0.5121673257124404,-0.23649155800194147
1.856920745,2.4912827554621617,-0.3876881448571869,3.0824896983670493,-1.8247123005064412,0.5142787185015594,-0.23455917459585476
1.8968634670000002,2.4579556727373357,-0.5068748880938345,3.0997700972889812,-1.9190704350256234,0.5150779197055227,-0.2311494959722762
1.936858903,2.4139839660982605,-0.6224334666763695,3.110344029389737,-2.0149083951182267,0.49418300852375135,-0.23066144528514404
1.976929036,2.3592198352745117,-0.7337507899112334,3.1047591865077435,-2.1085620790912913,0.4893712237436676,-0.22909416710915517
2.016894463,2.294735538980813,-0.8397768013711684,3.099389825709628,-2.19871550337808,0.49748981546553495,-0.22805015560580888
2.056921563,2.220706200912429,-0.9401252008131177,3.1167134472736513,-2.2846756239578383,0.48744546035586084,-0.2162171071989477
2.096857956,2.1377974787890723,-1.033126535919038,3.1300437770105485,-2.375059310539764,0.47266542132605804,-0.21666240328966938
2.136858664,2.0472450516091176,-1.1191061861375087,3.1325089418440397,-2.4596827073910545,0.472092399480624,-0.2188785044010849
2.176860622,1.949331471371573,-1.1970423083036805,3.127330607773408,-2.546000679190962,0.4770903206822463,-0.22269876235515373
2.216867856,1.8450369689786976,-1.265708150758684,3.11036932405982,-2.6406290778819272,0.44257152444053743,-0.2211439152890154
2.256906853,1.7352020250731692,-1.3247246223367173,3.1000561508961604,-2.7323673342872135,0.4266360144996072,-0.22204232829041584
2.296861228,1.6209407556281192,-1.373015453958158,3.1034029463791795,-2.8249378295339165,0.4252984382004111,-0.22295274008500426
2.336858722,1.5030564550249903,-1.410308556050364,3.0786601800274767,-2.915400392712248,0.42777476036592804,-0.21791723020306838
2.376924744,1.3830092487982937,-1.4366472617908723,3.0735829668751973,-3.002952032118503,0.40380264797611454,-0.21770474698608808
2.416872681,1.2618672952300956,-1.451673217252223,3.0337170275809884,-3.0960853167863838,0.3867445480764145,-0.21823992995120248
2.456912495,1.140467559150235,-1.4554635140031014,3.0397960000018243,3.0985987892064295,0.3941428344965185,-0.22014837523126699
2.496868233,1.020163186918476,-1.4484440395766838,3.0188890395864685,3.0083594609346513,0.38875220455669923,-0.2153042933976034
2.536911059,0.9015266026542824,-1.4301970835416278,2.9895810100096893,2.917565748266598,0.37829963173955244,-0.21792098078694286
2.576877312,0.7859432278147884,-1.401608862502924,2.9654617870367925,2.827168265406681,0.36484670134786124,-0.22334546902261643
2.616873125,0.6743875552769037,-1.3623097697401487,2.9357259504784965,2.7331321702373508,0.37813348956171894,-0.228683249491117
2.65686103,0.5676026030503015,-1.3130795742188985,2.9292698471069474,2.6402842376670796,0.38963725864732424,-0.22409367516726622
