time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006811958,-1.171774258525987,1.1723228845041724,3.098141640389528,3.0257011363816475,0.4679890146845109,0.2334219376073189
1.046864161,-1.2954692385091167,1.1842156743098395,3.10446870477952,3.1255667606503197,0.45465584049138436,0.23060309338036783
1.086813985,-1.4202957165017989,1.1839606400169893,3.130289493457495,-3.0565913355392302,0.45219484262011556,0.22781763115373146
1.126808321,-1.5451884644569294,1.1723464575439593,3.142511324564957,-2.9587189143895354,0.4579179068336698,0.2249396822992751
1.166810875,-1.6686867908390757,1.1485999581954551,3.155884894164426,-2.8602545995843394,0.46277697760167713,0.22276987886048763
1.206810781,-1.7899068092991968,1.1131310638016183,3.1521753974724995,-2.762635229577757,0.448250461660466,0.21949080686236794
1.246863986,-1.9073612237738755,1.0661702978936591,3.174871526705857,-2.6688147233344126,0.4506252653114798,0.2176017289358172
1.286822573,-2.0202271411878727,1.0083551004921363,3.173175706655428,-2.5765246680227327,0.4625129957655352,0.21794482527834932
1.32681107,-2.127325793415138,0.9401669233156157,3.175266452665187,-2.4901024655254056,0.4544952803570351,0.21449620537316155
1.3668705540000001,-2.2280187669975433,0.8624495951460978,3.1840264715237097,-2.404232986562491,0.4476410032679816,0.212752808420649
1.406810414,-2.3216834366707544,0.7754198529919921,3.1992709572762354,-2.313812864457602,0.4611059065146305,0.21147131871882469
1.446823934,-2.4076640826451525,0.6804386929393101,3.2167157536866617,-2.2239201162995648,0.4527949909423779,0.21242064762751767
1.4868168480000001,-2.4850730019833605,0.5775822156227769,3.218767795293055,-2.134603760088193,0.43848717927607916,0.21244976400479776
1.52680838,-2.5531169954504884,0.4678717670797209,3.2473784832222057,-2.041675810753186,0.4323812086340023,0.2113549751222427
1.5668223239999999,-2.6112839807763892,0.35207921526150165,3.2400032217067185,-1.9554307667873483,0.4366201150945122,0.21056028017373118
1.6068089859999999,-2.6586657770545066,0.2316352046615527,3.2434364615211266,-1.8666138955755598,0.40692759073011064,0.20599783958903464
1.646893766,-2.6949867832962453,0.10774790305981781,3.230581615011045,-1.7768491748591337,0.37746937737210395,0.20548226405597136
1.6868244,-2.719973853864305,-0.018505311149441248,3.20858777685851,-1.686612189798852,0.37378606353599036,0.207951589501449
1.7268124720000002,-2.73412629449704,-0.14597911606397865,3.208883386477168,-1.5969758861378835,0.3622701085555111,0.20839006817575031
1.766811597,-2.7363568557663114,-0.2733284387294024,3.175122853008225,-1.503528289019895,0.33604592246336673,0.20851987910164993
1.806848106,-2.7275497096981933,-0.3994174156865541,3.139602037184345,-1.4104705569620413,0.3248555166902295,0.2095949899422524
1.846858976,-2.7077560515763657,-0.5232549603473581,3.155790079466401,-1.3185932906645454,0.31767113640919203,0.21171074244075497
1.886819363,-2.6768832449166933,-0.6435625719834722,3.1049216042021595,-1.2213493907825241,0.31592010548580396,0.21102839685649222
1.926808153,-2.635477884545463,-0.7594136773585778,3.0631769648893927,-1.125691203465662,0.3042224709128338,0.21332363508073443
1.966816708,-2.5835416377325178,-0.8694178191295394,3.040672693193784,-1.0324031637661526,0.28693751758022196,0.2170958235541997
2.006863419,-2.521860557881357,-0.9726808410452548,2.9976220325813645,-0.9384309410464343,0.30963337650451855,0.21951429970749126
2.046810446,-2.4512325837626694,-1.0687612710108938,2.9684866761287894,-0.8470727928150449,0.31398378184498993,0.22420915672628414
2.086828229,-2.3720329299125074,-1.1566230874811245,2.950286822128729,-0.7582639371518985,0.3173017123851043,0.22698328309239402
2.126885292,-2.285300173036057,-1.2360220320062099,2.946807148924908,-0.6689813164766711,0.342189655905636,0.22974828431129501
2.166822644,-2.191649150046543,-1.3065936729872212,2.9339589776305433,-0.5777798075278539,0.37298891662168937,0.2360208828042658
2.206813247,-2.09118382413638,-1.3679929774495208,2.950194935026905,-0.48446816590176495,0.3827777774883543,0.24005441466818125
2.246852553,-1.9850911632511747,-1.4193683364151357,2.9689731903738865,-0.38708086736987146,0.40086156683149704,0.2438373162087375
2.286823887,-1.8744458854050703,-1.460432820422829,2.9610934300807434,-0.2909829075034809,0.43591792383181355,0.2461783505133017
2.326810658,-1.7591861748985136,-1.4905664702585142,2.98496635993866,-0.1934998773104142,0.4361524176532151,0.24646197995000946
2.366813026,-1.6409772712340294,-1.5100900710082983,3.0106246638305874,-0.10194709159948791,0.43663692102514173,0.24514511876382306
2.406807379,-1.5204641312784715,-1.5184247244417701,3.0178814016320414,-0.00835366897916445,0.45878011232409643,0.24397507872447802
2.446888755,-1.3984799289209278,-1.515219440925075,3.06100184807522,0.08288761105941989,0.4808633678536859,0.24167001672486227
2.486849237,-1.2761950119939702,-1.5012776638650391,3.088434688019864,0.17670132714483877,0.46966269927229687,0.23833854462701098
2.526807615,-1.1547808648348132,-1.4756046390642579,3.108987756461758,0.2718552801862727,0.48014875527267664,0.23824088599220675
2.566814393,-1.0353494088105233,-1.438963000910568,3.1286961720617934,0.368371626942581,0.4898609363170367,0.23856722070627123
2.606870545,-0.9189271616132587,-1.3909853756671198,3.149219589326922,0.4679224429267095,0.49179363810372134,0.23260533112472337
2.64688539,-0.8066200263062456,-1.3320997382643307,3.164123255177042,0.5664660204106561,0.48273873747564056,0.2303337328838822
2.686835911,-0.6996219998086571,-1.26291044766918,3.1883157150137946,0.6624260033154035,0.4852362471521925,0.22780511968949493
2.726806663,-0.5988008742669751,-1.1838625073135083,3.220155553178039,0.7538668473790977,0.4988015282129656,0.22403475592191144
2.766815946,-0.5044681786031621,-1.0952963233755009,3.243250107620824,0.842608784576405,0.5086044580535496,0.21012325333748483
2.806812181,-0.41685959539055634,-0.9981131278081578,3.2831360538418504,0.9250782356829578,0.5246745246291175,0.18541299667569294
2.846891813,-0.3365112784000675,-0.8930247659124214,3.3247254511626494,1.001622373881088,0.5378771306103753,0.16178671006963743
2.886820051,-0.262989235536183,-0.7806313251043115,3.373686239437333,1.0656533673637318,0.554083288787171,0.13865620060360484
2.926812827,-0.19607264607086355,-0.6616999572848635,3.433419176069858,1.1146692668744371,0.5498085934124155,0.10106517911899356
2.966817877,-0.1335533645024125,-0.5372658160960879,3.5185509629880114,1.1400125333931665,0.5603662494900844,0.05638223022257114
3.006810746,-0.07337625941547027,-0.4081886033493895,3.5933743744278535,1.1478271699332339,0.5734202617646119,0.015886148669014413
3.046872565,-0.013185695690942469,-0.27569274189272736,3.662575103923512,1.1449699209908628,0.5500755536517722,-0.014425142117305032
3.086829668,0.04913110497088876,-0.14171008596377907,3.7094012323936143,1.1278592415617943,0.5178985913283222,-0.042631870363874426
3.126882368,0.11480998454089007,-0.007730528468558061,3.732101325157695,1.0966521286692572,0.49510015660264944,-0.0654920171090794
3.166818478,0.1858101769310563,0.12524558226198484,3.7759603650592557,1.0521068440381478,0.48043427237188263,-0.08512418146908335
3.20681361,0.26246723471478717,0.25637749399014476,3.808330552670303,1.005755380555193,0.4338427803310562,-0.096061990528866
3.246803268,0.3447918246088909,0.38403110396725276,3.802245131419127,0.953566833814087,0.410848933084849,-0.10907120332078747
3.286829398,0.43357553799666365,0.5073160427639413,3.8041368371570785,0.8973339084678135,0.38831426513437667,-0.11821783666158256
3.326878647,0.5285188214392422,0.6243550616493697,3.7533987506116153,0.8315456960526397,0.3782259195997746,-0.1272111023350349
3.366863685,0.629707743361332,0.7349741416221677,3.7338104325978927,0.7624776860531701,0.3391100560768135,-0.1294241764160127
3.40684416,0.7369421977158634,0.8376721173653399,3.70522191826945,0.6902275441859155,0.3187708934358675,-0.13707336094667405
3.446882956,0.8498715303949832,0.9311866150178331,3.653918647426238,0.613867973677026,0.3269492368699488,-0.14232212535734243
3.486814368,0.9678404733020619,1.0153264851851715,3.6143564123430094,0.5336033900974614,0.3060588601580176,-0.14610228431649785
3.526813387,1.090411047306686,1.0890460248432572,3.5596501571234684,0.4522328384240482,0.2869518167397356,-0.14832463458565584
3.56682004,1.2164075711329452,1.1519496247460954,3.5015416348692345,0.37052213227086334,0.28533157536177495,-0.15025056798507544
3.606810164,1.34507920580717,1.2035007450997612,3.4439490252239193,0.2910148099484487,0.2896424249191067,-0.1515616407245525
3.646807718,1.4751574521531123,1.2433507681513616,3.3781643191086084,0.21477075431248563,0.26842907564524543,-0.15509419754162165
3.686832013,1.6058911535928446,1.2720448354325193,3.315701779764468,0.13754317231547902,0.2625154972662102,-0.15614276211913128
3.726810322,1.7367009547464078,1.2895167783839971,3.270715683830038,0.05981802066210284,0.26677776131832687,-0.15893757455120877
3.7668137120000003,1.8664789190985291,1.2962209228425057,3.22557069247872,-0.019357771323651084,0.28007126582934627,-0.1625457946329167
3.80681989,1.9940488086882855,1.2921355038354394,3.174760328071585,-0.10068556486816967,0.2672627847665147,-0.16854011221382942
3.846883048,2.118854283428555,1.2769487685258358,3.1239973836467003,-0.1828464498510204,0.26112647472107203,-0.17594060364519284
3.88686905,2.239840743664846,1.2513924432723191,3.083748703110738,-0.2664648508301935,0.26910653179220534,-0.1839698708175689
3.926809773,2.356372629274211,1.2155953510057285,3.032222336376774,-0.3547653511532724,0.2841419217622247,-0.19053871382291543
3.966811972,2.467858239345165,1.169976658804471,2.9945029293326617,-0.44227614696261086,0.2814629789771943,-0.19819641946897779
4.006814064,2.572903311415256,1.1149130857069502,2.9513570507994915,-0.5354822826723131,0.2902512245281038,-0.20638632065628826
4.046891728,2.671650192008698,1.051100401366559,2.9247383465058827,-0.6268584508487315,0.31907220521663576,-0.21329383992604126
4.08682104,2.762886920677273,0.9791277163936483,2.8815363394300855,-0.7187547713814786,0.34558145765234966,-0.218073814221703
4.126809772,2.846646833131335,0.8992378906564561,2.8811630545828586,-0.8089452836773032,0.3611770930901086,-0.22266371794475276
4.166810041,2.922224366830933,0.8119913331750571,2.862226693052523,-0.9025369250028623,0.3864328404983724,-0.22800354452851393
4.206848046,2.989572149811711,0.7184680250241982,2.887337431819052,-0.9969879739333419,0.43363628041919317,-0.2323404725113976
4.246882024,3.047310983180407,0.6187922748782205,2.887064616256832,-1.0966489516064988,0.44888172419280786,-0.23793710044302926
4.2868313780000005,3.0959051193505562,0.5130591008075407,2.9035097656306417,-1.1932858990820385,0.47142743064921916,-0.23869652831786226
4.326810831,3.134516823296471,0.4024354530598319,2.9414485114902855,-1.289400960066502,0.4901542533759648,-0.23864800232542205
4.366812077,3.1624249838381786,0.28802919663361204,2.9226373315718845,-1.3886723354158084,0.518775565208242,-0.23215815424968628
4.406812104,3.179827509346982,0.17024225582911762,2.993291550443116,-1.4841158064905922,0.5125766555616605,-0.23117175043494326
4.446835173,3.1865094225241535,0.05010814809141845,3.0251918647448552,-1.5751629906487272,0.5110383815170761,-0.23046431388990146
4.48681958,3.1819585753958206,-0.07141468146424075,3.0621828748164295,-1.6667248084717345,0.5449548744723336,-0.2282748388973401
4.526815307,3.1665757531950116,-0.19301033139960735,3.079378851424408,-1.7569787580928793,0.5315269177997926,-0.22722526338298552
4.566813131,3.1403798800918272,-0.31379012628453384,3.0958858895031196,-1.8451966097556476,0.5251134457188829,-0.22586908900961356
4.606814898,3.103363565788883,-0.4330459382113609,3.1408472229777655,-1.9354690005517452,0.5281521733024422,-0.22418749705432794
4.646830208,3.0558254136511867,-0.5494122106167657,3.15573653492037,-2.025230422209534,0.5506393612083985,-0.22244583273646198
4.686814279,2.997887406397716,-0.6624290591990025,3.165058746972538,-2.1125947738768587,0.5339601537135217,-0.21810996650290465
4.726813637,2.9293305014722657,-0.7696767652065244,3.1818727647630793,-2.2059636535755645,0.5186583154096311,-0.21724727701083027
4.766839057,2.8515671020532163,-0.8712176813648153,3.2115919902258456,-2.300241043825877,0.5275455189057363,-0.21655708784058436
4.806813168,2.7640010768079804,-0.9653598974571704,3.215083691583262,-2.3932956872851285,0.5267720010610165,-0.2162887314053973
4.846874551,2.668200051885355,-1.05156891074943,3.2278268969306714,-2.483331219186972,0.5105376497845808,-0.21209803428225785
4.886816264,2.565126965608862,-1.1292449826348792,3.2340127529995644,-2.572862644173376,0.49946331569330243,-0.20797382295756267
4.926868502,2.455231544357763,-1.1975458195480897,3.2256067571697944,-2.6584383930911906,0.5092141218035076,-0.20422688218655677
4.966862275,2.3397794546686503,-1.2562298959253786,3.232823589039672,-2.748341483878754,0.4867108436781137,-0.1987331334904945
5.006813362,2.2193451256242995,-1.305407240868913,3.264987257197272,-2.833373050851613,0.4689329657394028,-0.1972523688721244
5.046822691,2.0951731981274953,-1.344328887131361,3.2637445244541543,-2.916834497957789,0.4683462581058293,-0.19772360196213878
5.086817412,1.9687489563866012,-1.3722979307986038,3.2436523095885668,-3.0088066606908,0.47347989088662534,-0.19685632709407988
5.126807935,1.8401797801147597,-1.3896797594134125,3.2396106405578067,-3.093019363184753,0.4284061499972583,-0.1891419011109298
5.166876148,1.711298326710195,-1.395020194647142,3.2180289586136577,3.1034291868427046,0.4049185216193178,-0.19227123393827897
5.206812163,1.583458155410477,-1.3891397854030894,3.1927975802904913,3.013182560022701,0.4023128246731717,-0.19343349727135287
5.246864615,1.4573277731776366,-1.3721087664272784,3.1704077743896915,2.9250284883211792,0.4074982451639369,-0.19766815437859825
5.286833805,1.3343827846318375,-1.343893004023808,3.1566492870266445,2.83481262718174,0.3735459768884055,-0.19568083715273812
5.326814606,1.2155819448772731,-1.3050720900939472,3.1210621768802413,2.7465785735843666,0.3637610353249825,-0.19708429911997355
5.366861059,1.1018861572317775,-1.255778814049705,3.0821332205475938,2.656252668431656,0.3661870704027936,-0.20008004226074036
5.406854336,0.9938558851329246,-1.1969975739473717,3.062647409089862,2.565751808295057,0.3576115796962295,-0.2042419267305333
5.44679737,0.8929691736289187,-1.1288821840893377,3.026072005926063,2.47306969143652,0.3543853337077135,-0.2063756732396396
5.48681252,0.7996355221095092,-1.0525037777432997,3.009785655304113,2.3818691969606833,0.36525924824268596,-0.2085478777689419
5.5268478000000005,0.7142549533573114,-0.9681432379138831,3.005427041243023,2.2926504258103533,0.38201352723429527,-0.21079343495379171
5.566818835,0.6372436770938767,-0.8763017899238535,3.0081350064843684,2.206150752172955,0.4380362193064493,-0.18795931371915703
5.606812454,0.5665221176781581,-0.7780528406211185,3.058216974688595,2.1339667976455954,0.4849522364205079,-0.15338446613716875
5.6468599919999996,0.5013546701789364,-0.6730151936893838,3.1244455061036263,2.0796163182009475,0.5274679077423416,-0.1191945846506424
5.686813887,0.4404287595237312,-0.5621310788927505,3.1946307427458565,2.036435455435895,0.5674491722138421,-0.08566394744207267
5.7268463910000005,0.3825832848916073,-0.4460201224325702,3.2650138183232422,2.0049716898167182,0.5458648930254515,-0.054764429682319406
5.766818367,0.32564661613327156,-0.32573623999601725,3.366793713590241,1.9901188548593727,0.5476555200350255,-0.015823603509727554
5.806809671,0.26821646940364363,-0.2019210857160332,3.445583744083365,1.9895642795785937,0.5540364727159666,0.019253373589593007
5.84681347,0.2089673783179181,-0.07584567280855212,3.51247691829888,1.9947656402312353,0.5240030123884007,0.04627653438530533
5.886820063,0.14737204848038693,0.051700210790180265,3.5536507359338465,2.0098937973091098,0.48104053014823506,0.07082474206716537
5.926825967,0.08213897218322913,0.17940207475619174,3.602863247732406,2.0382783445565957,0.451627409963515,0.09113183649552638
5.966830642,0.012423236681384106,0.3061265270998792,3.628593423855867,2.0753878466887556,0.43216374402850294,0.10987382532442615
6.006836074,-0.06258886848743124,0.43082643090387024,3.6386768304905734,2.1228574366666475,0.386719314477261,0.12311302909203432
6.046836848,-0.14270738726407262,0.5522429360745648,3.624207412254331,2.176015165974429,0.350388065705444,0.13846746904842677
6.086814779,-0.22872909191934546,0.6693899817030329,3.6314981129500543,2.2400092453739466,0.33101635518091277,0.15176430265875043
6.1268117029999996,-0.32124041143258086,0.7809626738835006,3.6120186044498586,2.3104791855351845,0.3263235979066672,0.16216276924422107
6.166812287,-0.41980656156124285,0.886175147396979,3.591231795794639,2.384172114778669,0.30693173398499246,0.16416175739228045
6.206814496,-0.5246480573064214,0.9832521138207415,3.544116456347566,2.4653746428809025,0.28517231763231904,0.1733994023857663
6.246810997,-0.6358101039705923,1.0716156698921306,3.5400962183841465,2.5536400785968287,0.28572139471515806,0.18143494363948454
6.286819172,-0.7524097340951029,1.149967866776398,3.494102967309878,2.6481442261938417,0.3001599881543359,0.18881910048917397
6.3268147070000005,-0.8738347341926748,1.2174934197549432,3.4621246032537756,2.744499547800459,0.301839694915658,0.18996248560133647
6.366821124,-0.9988334307706478,1.2733835204798476,3.3986226929998513,2.8380597128582794,0.2960769988036989,0.19201725063016534
6.406811343,-1.1266533502021037,1.3172810502145758,3.3664096591497903,2.929904929599542,0.3184126390020412,0.19237554890044098
6.44682647,-1.2564971588990692,1.3489029182604566,3.3362223509147535,3.019435461633805,0.3407337863666605,0.1933595713948288
6.486808784,-1.3877026651165159,1.3677248248168559,3.309230956552277,3.106919789601286,0.35382973031925496,0.19290944073980656
6.526811446,-1.519277645169458,1.374830512297656,3.305231990798693,-3.092972619420645,0.36803660447509456,0.1934524297423671
6.566809239,-1.6505697187204242,1.3697037285595874,3.2726698262074247,-3.013014802773567,0.39421335161357823,0.19472380064621275
6.606865599,-1.781087444694587,1.352742355281325,3.284011060133964,-2.932091895920577,0.4033726216202911,0.19268053262185314
6.6468502570000005,-1.909526103108223,1.3245858261618577,3.300747381184793,-2.8545511452998036,0.3981889798544437,0.1970253220052562
6.6868137480000005,-2.03534066989028,1.2854869114194567,3.2897352823658337,-2.7731976173149935,0.41722378545982136,0.2028272939261827
6.726839154,-2.157715801750749,1.2350503994809705,3.3038433530437596,-2.682535115761236,0.43416315038842124,0.20817017518470077
6.766813869,-2.2754840202260493,1.1746984596603638,3.3178181530220003,-2.5878896482571543,0.41464251267194413,0.20465655350911513
6.806815823,-2.387514904700383,1.10436220011379,3.3085397458919594,-2.494368371765048,0.4119862274052409,0.20971573900908236
6.846821971,-2.492032640271621,1.0244751743952718,3.2964055053520047,-2.4006491974942916,0.41400355696450253,0.21212627982858007
6.886812931,-2.5894255488416853,0.9358970128963496,3.2904109335750498,-2.308672542760956,0.4304372880521289,0.21300679281750745
6.926819832,-2.6780412135160914,0.8392916313153167,3.2408435203085335,-2.2156120600346947,0.4121785749362216,0.20739966777240454
6.966819293,-2.757502393231946,0.7346584213901755,3.2924750054151843,-2.122124778346904,0.41202270998226137,0.2062603640062571
7.00681609,-2.8265799607765962,0.6237109741234071,3.268645241143612,-2.029496511512794,0.42175044118788885,0.20594267333492783
7.046821702,-2.8854645973184163,0.5070278679417093,3.2708176521191925,-1.9404899356129397,0.44059041686677086,0.20146519252605302
