time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009688771,-0.18348906136121645,0.3854462639235463,3.4407308469576474,1.0191156572801903,0.6132061298770984,-0.1538804550545086
1.049704415,-0.10610159627853182,0.5004549947583604,3.4794158980951417,0.9654978961393018,0.531164489826551,-0.1647616076100954
1.08969008,-0.021880196021201684,0.6119816027959251,3.5032634239600196,0.9017683380042552,0.47999562811292606,-0.17692265959504616
1.12969955,0.0460151234614867,0.6927642253736914,3.515924799801991,0.8523845779378297,0.4334747452117904,-0.18636818719364434
1.16970275,0.16799019331266923,0.8202736230691365,3.521883348875172,0.7613949960950283,0.41471285493984134,-0.1945176832178347
1.20969069,0.27302052606661453,0.9139074466384568,3.526397155538819,0.6784126363963756,0.3679004453574307,-0.1983989426100339
1.24968541,0.3840075690843314,0.9992725423958134,3.489701008761875,0.5955345943572238,0.3422009912806881,-0.20880529679552445
1.289687271,0.5005799741115842,1.0748803097101267,3.464458279778252,0.5093382485154953,0.3203672042110002,-0.20827058151850375
1.329689994,0.6220261724164765,1.1402203556062847,3.416286182599002,0.42241136156690506,0.31494257809510295,-0.21522624955089362
1.369687278,0.7472581322148028,1.1944742559768793,3.399616435839086,0.33212540948604374,0.3016001525032509,-0.2177764495103767
1.409689607,0.8750993721834425,1.2366743134251832,3.3546765902655316,0.23771829233906003,0.2959583146221426,-0.22042603430953164
1.4496879470000001,1.0046737786738527,1.2668342142080091,3.2984982357222576,0.14734500417290852,0.31073586307144047,-0.2235654978122327
1.48968539,1.1352173535099075,1.2843527383358717,3.2753716900441923,0.05969949476493767,0.3324170290342682,-0.23102788984237596
1.5296900070000001,1.2653636611443455,1.2892576960393516,3.2516642610829405,-0.03004712049667308,0.34001133115659365,-0.2341086163221543
1.56968921,1.3945777603055685,1.2821124036826066,3.213478377761982,-0.11983812393608,0.36719173389484844,-0.23897593960056296
1.609694055,1.5215038229414088,1.2633204065582695,3.1998495032206655,-0.21174824371532897,0.3981021883853986,-0.2444826696367871
1.649699991,1.6453110356317193,1.2326412642921762,3.200131188699365,-0.30778849451879325,0.4167955880372426,-0.24653331673807882
1.689706146,1.7654376488453953,1.190770207308718,3.1671712647317216,-0.4056166453968266,0.4338406268386783,-0.25071801964814067
1.729694571,1.881088938678017,1.1373722446966967,3.1854981068625814,-0.500491165771465,0.45740949982634643,-0.25412960154860054
1.769701068,1.9909926839867296,1.0737524829314475,3.169411437420513,-0.5983537204423769,0.48439578700043506,-0.2598470684636928
1.809685945,2.0951076339367543,0.9995958870202845,3.186620846781535,-0.692885103279889,0.49487060880750317,-0.25662861431257017
1.849689815,2.1915821011667025,0.9157122445663576,3.19534207566588,-0.7862904972479011,0.497360482866825,-0.25450383940788135
1.889742993,2.2796423802225236,0.8228585580000415,3.203345910958478,-0.8827617872350785,0.5249326349599338,-0.251099674884055
1.929693285,2.34001030545048,0.7476624737983781,3.2032715499020337,-0.9522980537954888,0.518750961179734,-0.24690200431764175
1.969688716,2.4290517752997656,0.6131509380851666,3.2326784109226625,-1.0675261548450439,0.5065826162017723,-0.24539218098541438
2.009687161,2.4889907507475066,0.49836780481646675,3.249768329419025,-1.165138105036005,0.5070160533506741,-0.2432016268921829
2.049693492,2.5379454577055283,0.3784135046404254,3.2417302873544087,-1.2571408469966092,0.527168905914811,-0.24911551164980936
2.08968853,2.576709681096828,0.25368716413284503,3.2530634609127715,-1.346948790448666,0.4886262168106452,-0.23768548629497785
2.129685886,2.603043705800073,0.12619855424495274,3.273072826528245,-1.4354296602343337,0.46794236889248664,-0.2352703871429807
2.169687061,2.6180398167503998,-0.0030811323048830627,3.271743316057193,-1.5284363899756204,0.470072962163677,-0.23521940707022007
2.209691717,2.6214401475429856,-0.13365446901484904,3.2552243258388143,-1.6146531138784548,0.465091786222784,-0.2334072605883355
2.249702453,2.6129505477864474,-0.2639578316148611,3.2637749723720155,-1.6979057242062785,0.43056981034052955,-0.23348126767579527
2.289684067,2.59342878662427,-0.3924763211757688,3.2578944927345543,-1.7877552254793678,0.41681970026338133,-0.23292639771984724
2.329685951,2.562398207953478,-0.5186296866142317,3.2383466066501603,-1.874886075258456,0.42203970139268976,-0.23515701756965432
2.369704597,2.5200669516740444,-0.6414043754399242,3.2559225874240862,-1.965547656434682,0.43062058537923426,-0.23839007819628175
2.409685186,2.467300001695035,-0.7591514169899839,3.218714184949776,-2.0581253121338876,0.38160611903745145,-0.23140993809586183
2.449686584,2.404364914483983,-0.8716440977080179,3.216773414542092,-2.142386748718548,0.3704394608093581,-0.23572001369148204
2.48978887,2.331785743312362,-0.9775047104798218,3.1959746285640844,-2.2298448521200704,0.3596404343712222,-0.23953789800324327
2.5297858939999998,2.2505078008616555,-1.0759326334872337,3.190757201599862,-2.3194265360343205,0.35701337818864054,-0.23799375109024704
2.569690256,2.161364850940398,-1.1666255479578562,3.177328671773841,-2.400184846878172,0.33240579434733747,-0.24207676975751893
2.60971136,2.0651864710868173,-1.2487978253868168,3.154597716063547,-2.485628654220159,0.3288426727653835,-0.2461176426254563
2.649703374,1.962638407666239,-1.320995861589749,3.1297618964785654,-2.5793871152744754,0.33344063254846934,-0.24977193189857974
2.68973296,1.855204109745866,-1.3835509655935119,3.1031497107284953,-2.6719788278859022,0.31571389626803936,-0.25911362068526766
2.729689238,1.7429231542190509,-1.4348139775694224,3.078174286304707,-2.7668473170187924,0.3153467616445909,-0.2631482681447477
2.769688479,1.627527170154707,-1.4751242558813182,3.038061404378718,-2.8643734859216314,0.32903144785670885,-0.26465787932014356
2.8097993260000003,1.5094886877193707,-1.503673879256541,3.030077418815173,-2.9629427156239956,0.34569140823405814,-0.2709591061823547
2.849688027,1.3901533656213234,-1.520528616718155,3.01625395677571,-3.0616524797289713,0.3553869847184216,-0.27383347523552193
2.889698513,1.2706909905047414,-1.525337632121974,2.9788840554914224,3.118905250307922,0.38582573066557097,-0.2757992890121233
2.929691418,1.1510784497037099,-1.5189818927452403,2.9909467165130725,3.022570590234474,0.4190401811892035,-0.27677642710343314
2.969687633,1.0327693763706995,-1.5007686485215594,3.002936488573008,2.9237166698540373,0.43411929622336437,-0.27289882354056655
3.009687771,0.9165209128508852,-1.4713975404876587,2.9924759633901785,2.826409502130652,0.46685847023377924,-0.2733244847855933
3.049685361,0.8030847712357758,-1.4307955420620357,3.0280923867264007,2.7273950224787558,0.49666774427509414,-0.27509278296414513
3.089742785,0.6935557802516252,-1.3791525486897958,3.0313669144098334,2.623138858639156,0.5411671678360641,-0.2746164928995244
3.129689194,0.5885806185588693,-1.316903531811259,3.0529856246376563,2.5151115538064017,0.5399931465137905,-0.26882359370031633
3.169689106,0.48984576292155857,-1.243758823379776,3.085191017100588,2.404847667375085,0.5513503302811679,-0.2652040590211523
3.209689509,0.3984472364108482,-1.1609951061692412,3.106434599943093,2.2895841711395564,0.5853123656912307,-0.2591145048885872
3.249697358,0.314871033912956,-1.0689801963096908,3.1056439271820344,2.1839459958598697,0.5965708674626526,-0.24076067466447573
3.289686342,0.23893284432101536,-0.9684448672017942,3.1476588457325505,2.0854497396805347,0.6171799600189567,-0.19618805271960332
3.329698708,0.17112148848624062,-0.8600924413015864,3.2378536466437504,1.9964892232092046,0.6416474230595035,-0.1497738379034699
3.369688085,0.11028255538895125,-0.7446486644785668,3.3122607960349835,1.9309149335119082,0.65,-0.10639281131472328
3.409691277,0.056350410242471546,-0.6226354164751983,3.3793724020828098,1.8905559128783314,0.6381158024712567,-0.06751802318957303
3.449685523,0.006847416614590647,-0.49352729101960086,3.480805845635904,1.8929287837058004,0.6125488192482729,-0.019121323520033567
3.489683374,-0.04119774394808739,-0.35914531015508555,3.5949039977803054,1.9204253262592643,0.5973066035925677,0.022038358041040238
3.529685932,-0.09051923479683342,-0.22177743665610775,3.6606120584348516,1.9491004897535553,0.5900637662184428,0.055240552414893625
3.569701941,-0.14410407289777022,-0.08393709972553191,3.7094301195411905,1.9753914124386922,0.5033129477823723,0.06808571011567327
3.609699185,-0.20279652165121362,0.053696714839032954,3.74448776695593,2.006346024554146,0.4472072790257152,0.0803310010879384
3.649701673,-0.26668728397971014,0.19009941022784801,3.7793273771122893,2.04587652445438,0.4135414420117956,0.09307368256277976
