time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029358628,-2.8245050566445147,0.03334639303135134,3.2614085247250975,-1.0938533222548148,0.4904395563588667,0.20898851184052533
1.129372217,-2.6080952956282757,-0.19723336647343348,3.247588622081281,-0.8935488335105655,0.4783372270402821,0.21427974366099165
1.229352901,-2.392834130183388,-0.4469127461863347,3.311949049409872,-0.7810421369822886,0.4357819975146455,0.21345154547360545
1.32936386,-2.06045449011917,-0.620171705801882,3.361316324236389,-0.3377898775581881,0.4184427356730301,0.21131870428567104
1.429356339,-1.850437500990887,-0.7302328326806249,3.341709922595624,-0.20455699420544748,0.4222328107440152,0.2139767297696394
1.529566515,-1.4764091924140106,-0.7006816176609388,3.248672076762126,0.18878930264188104,0.41002754736363894,0.20123578408746287
1.629352135,-1.148111978993592,-0.7303928537591992,3.254366206054244,0.29410855459723834,0.38618799214503685,0.1973951496518238
1.729384306,-0.8823369934740183,-0.4362260507492504,3.069405595725765,0.47702627521307955,0.37124824743363505,0.20226166593836992
1.8293579000000002,-0.5839344282855469,-0.5306663182072291,3.0748114366725297,0.8651793984394374,0.35346173125111763,0.19805892449410628
1.929369832,-0.32017540412161943,-0.05447635432054182,3.153057153894954,1.0066445602224903,0.3863146868579786,0.16101570120569508
2.029502948,-0.2554066643629835,-0.059104167261692944,3.3157822932921297,1.215072793927615,0.4254957485453427,0.09630172333988322
2.129418697,-0.026961792169743273,0.4013478792769657,3.3533829284956584,1.09214911051684,0.49138890007117775,-0.025181828360840854
2.229360692,0.2161130900496523,0.712478844725007,3.4969727017488474,1.0872279477139553,0.4518413422543572,-0.10023665362760482
2.329356346,0.2361016197025371,0.892967496237059,3.592566572557063,1.0280016371154634,0.3999972509025386,-0.14731842430644787
2.42936486,0.341740108327916,1.1980484413424992,3.5602311777014304,0.7721625224101711,0.38561283730583695,-0.17338562802795318
