time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.032040944,2.693242510292275,0.05182392877860794,3.081758410774735,-1.857198794223959,0.40693757147177717,-0.23220675859203493
1.131963455,2.615739874618701,-0.20226444670974747,3.0620458251808715,-2.324026870543623,0.3988535435794996,-0.2298115928632281
1.231981929,2.372579199628508,-0.49015665304811273,3.1353068201989576,-2.60452580074506,0.3709452871891818,-0.22750170596441005
1.33196297,2.082672678999151,-0.5672279828372676,3.1982521182483703,-2.7010203194195017,0.3549486104821836,-0.2165484947303297
1.432052937,1.8214172005484481,-0.7199418354039473,3.082569236458892,-2.9733488988959706,0.35800122063545214,-0.20827376096540517
1.531979471,1.5496250442655854,-0.7146687100330549,3.066656121335676,-3.1881903081651437,0.3392627727585487,-0.21470580296535782
1.631974832,1.1413422226599983,-0.6110916331776993,3.053442647342301,-3.384845013053236,0.31275454750195936,-0.20047277739295083
1.731980347,0.9741202907648199,-0.6275554530622813,2.883083783492615,-3.619678711808785,0.31539193323379877,-0.20374686010005558
1.831976161,0.7255907769269044,-0.36443002818304543,2.8919289554790724,-3.9495521996640006,0.29397571599583694,-0.2161951483548542
1.93196395,0.4637088631951696,-0.2548381451171252,3.025589784032966,-4.173232609524051,0.3350484298934802,-0.17936316460886675
2.031995173,0.368880160503557,0.09170045625322405,3.027807826651991,-4.224056899407814,0.3785469152985524,-0.10971182784419263
2.131971194,0.07291002239986105,0.34476480521696884,3.2424017400020677,-4.2707539740635845,0.3921167984931103,0.005855633571819794
2.231969519,-0.003472268417557371,0.7791820121019254,3.267858557483546,-4.236619031988147,0.3446843172439659,0.08524138870780819
2.331973669,-0.08966604574096675,0.8394954836979766,3.324626213227293,-4.07325401905723,0.30224299621994366,0.13027221250539486
2.431968695,-0.47724859152713484,1.1676682447786897,3.2901716611893463,-3.923372281536871,0.29094699846183114,0.16974122683175497
2.531963973,-0.6652528484598357,1.5216339021804468,3.3134992730629533,-3.7338239189690823,0.28157623756647876,0.1764479036211315
2.631983278,-0.8690274347025642,1.6923203945736311,3.290597036644196,-3.4764105862798056,0.31506392053260296,0.18322449480722458
2.7321070890000003,-1.2829636994725058,1.5287052170850062,3.1193244852004973,-3.2164477058823104,0.3341748216620205,0.16920517721904968
2.83197068,-1.5905877483269253,1.6812550358432856,3.089422322327226,-2.88140717644309,0.3708397972236308,0.15067829301281332
2.932010399,-1.7331460614447753,1.4907249142720314,3.1612624332194086,-2.7916604444388673,0.40440076343247344,0.15898928178725796
3.031982845,-2.079085204503732,1.4801147958254257,3.2218574811329836,-2.5819664672467435,0.3708705690314863,0.16108152257833697
3.132015774,-2.3113992772515854,1.2409473671350533,3.252691524370967,-2.5016826731628834,0.3462556820266597,0.16667067127137872
3.231962098,-2.564318836799373,0.9124263645112294,3.1281012537525874,-2.22518752929311,0.34010966097588513,0.16820380308139085
3.331964881,-2.6901211220869663,0.9004883655765643,3.0586057246952643,-1.9699092659158473,0.32397017432308095,0.17842313347758848
3.431978199,-2.6913734805954372,0.36785925185430257,3.0937410653145996,-1.8186557048470389,0.32024373130002115,0.17886757136492598
3.532066336,-2.640802993019602,0.08743388448340883,2.933140349993007,-1.4353472273926475,0.32061335562463994,0.1846743200264122
3.631972776,-2.7910181266962244,-0.24937828275189244,2.9243605890376068,-1.2653298834395033,0.33499992765149084,0.19283489588930972
3.7320483280000003,-2.615601708917784,-0.6711478791844974,2.8272850826383378,-0.932008002749272,0.3378925233090317,0.2006199350229732
3.832045818,-2.501481411010344,-0.6993153303662215,2.786501907211394,-0.8201310735346444,0.3622017827515106,0.20565470854009968
3.9320180440000003,-2.373522659003095,-0.7781771434830915,2.985832672882757,-0.5303340938782986,0.4015044911393767,0.2042694567756082
4.032050828,-1.9860510760281442,-0.9917635981103377,3.004359157357331,-0.38136902961387176,0.3990511540098811,0.20033197892587906
4.132028675,-1.710573692996356,-0.9938657940588246,3.0871520532535524,-0.058321208005693376,0.4089474827097189,0.19566419307647
4.231992035,-1.5566968095633171,-1.0504111405711605,3.144507694202751,0.2348153410148197,0.41371770167352384,0.18747640513848426
4.331965783,-1.1316271347761582,-1.0378360259794344,3.1997343770096647,0.4947900694469543,0.3838321420729713,0.1884979329476173
4.431968755,-0.8216661556981246,-0.6973692810485009,2.993622122938657,0.654147217682207,0.3708766548773048,0.17962167704718612
4.531962738,-0.6577467109200639,-0.7323364389112387,3.0709744762028106,0.9538504663474314,0.36465879388413275,0.17949612782865496
4.6319837360000005,-0.4595061519122773,-0.28593744235122276,3.1175548397873682,0.9966584832466437,0.34683865560033383,0.1797065664535332
4.731969645,-0.10633871062820338,-0.17492783114614555,3.007350175633038,1.2369105850193183,0.3676958687098852,0.1015389021684968
4.831962287,-0.12158338042749367,0.15001552257021322,3.172056078691712,1.2048648791659011,0.4014106451248846,-0.004662710059927138
4.931981848,-0.048376148259379435,0.38055335813114505,3.2482340503867806,1.3101470853807407,0.3982572454221664,-0.10290741486419072
5.031964802,-0.0670900446505194,0.7417068608513163,3.233172300763908,1.1585913122534448,0.35536580427623776,-0.16296948939230257
5.131966807,0.2690797833984541,0.9159549745477075,3.064386130209703,0.833688802937214,0.338601132869503,-0.18343495327317105
5.231983944,0.44890573933517586,1.1849513748065377,3.253686530427519,0.7330370186254765,0.3647088434939911,-0.1938694111684382
5.331965169,0.6790277675376517,1.4418309964392448,3.1596482832092,0.463965933439877,0.37692891545943663,-0.18975291679247494
5.431960332,1.0142898582574962,1.592716806419378,3.260515809366824,0.2022837919266059,0.3967675504912944,-0.18746658084197948
5.531960956,1.1854627121683992,1.7800854502015386,3.15206302494437,-0.029813861214134783,0.42462494365547176,-0.1779190678762501
5.632049285,1.7047618381471228,1.7128499651014526,3.2979266048039033,-0.21671226241913033,0.3978479187838724,-0.1799342105556367
5.732024487,2.072726409937507,1.5349824099066935,3.1288276188736295,-0.28325670420038895,0.3844263841232965,-0.18020473380627697
5.8320341970000005,2.262129578695718,1.3720649067696953,3.2091286075877066,-0.6723463113272538,0.3882590309118269,-0.18670151229167567
5.931965616,2.5331140916236183,1.1181138906482815,3.271364173050323,-0.9336432010944724,0.35536662842092015,-0.1845565830288124
6.031961534,2.551551062683468,0.9232613042278047,3.2291162634716617,-1.1790560419775717,0.34416057781950915,-0.17956911454089794
6.131970074,2.9070658716510556,0.7001656807571808,3.2430447593462364,-1.2098283394850415,0.3585481938346726,-0.19710898561986576
6.231971753,2.979114482656295,0.4004351296709612,3.1931102673425413,-1.462660153139966,0.33331220252869975,-0.2028130605001154
6.332003061,2.741332817981912,0.001676386244837312,3.2611507788352676,-1.6791084681557944,0.35423511324063295,-0.1932148923903137
6.431962362,2.7689564251139016,-0.27724556229724007,3.0505706066975655,-1.891550584783349,0.370107963856481,-0.2087962179613424
6.532061254,2.78840913922839,-0.6741279646294457,3.060195746187399,-2.1690458386758587,0.3659427216910952,-0.21008772011727675
6.63196814,2.504584942787865,-0.8892789928985475,3.0905552127306706,-2.4821220166969007,0.3726979081331846,-0.2091839770295367
6.7319759900000005,2.2195574976535415,-0.8716462340024542,2.9025783991231617,-2.623572731647729,0.4009964201833814,-0.20965984820058725
6.831967406,2.1494323683262575,-1.2580742452418252,3.155332180535891,-2.9925511204617177,0.39059288094496736,-0.2073315485402843
6.931969364,1.7364933028353404,-1.1590005934679344,2.9921440145546745,-3.128721921484613,0.3739492547006645,-0.2025562923159694
7.031969543,1.5809320887052514,-1.1480965978530793,3.014838062012309,-3.180241090393277,0.3813988881362398,-0.20582070751972514
7.132051994,1.266962303684171,-1.3145599162328343,3.0485287108867247,-3.474664684497514,0.3516287259563859,-0.20509652134196274
7.231965981,0.8024709426940355,-1.0412240192539388,2.9014202769234374,-3.880882677229562,0.33341849574945415,-0.2056663622414801
7.331981851,0.5873077844117487,-0.8655638213956113,3.0273384387059754,-3.8308372141671523,0.3333145738888652,-0.19598981127713166
7.431993336,0.46955639219443457,-0.5724797075940729,3.0245666617337075,-4.2826774112187325,0.3585529704649349,-0.17318568410947938
7.531964077,0.19750139179424975,-0.3230752917163748,3.0388020526165107,-4.352262203792146,0.3969087417031523,-0.09561186790475137
7.631986129,0.20141325938638507,-0.11779060868518892,3.275619744445778,-4.212745152863771,0.4245252935468453,0.03402828591182765
7.731971737,0.11206583655930669,0.2482905258786235,3.4685339660486387,-4.303984175706883,0.37120875124421915,0.10501419008261038
7.832098904,-0.07852459036032454,0.6994511204508695,3.4090449816331936,-4.052877529795566,0.3201076958617649,0.14697325038053868
7.931967861,-0.2908248445896521,0.8826434081043579,3.4608176861544657,-3.928063925133383,0.2919609776312068,0.16466160292967413
8.032094404,-0.6175976221595355,1.046528365317336,3.487002366508265,-3.6518003945940216,0.2682595557814358,0.1851928410350737
