time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.033261097,1.6897555373213144,1.4347386062830052,3.037899547235561,-0.12057033615014386,0.3916685369884172,-0.18499501234944188
1.133225299,1.9448673409356,1.3304188265721728,3.0167966977954035,-0.35698444193897066,0.3719790627937864,-0.1935420836891338
1.233238594,2.2701254769086483,1.111186804887428,2.931130039204564,-0.47019506137199085,0.3466001656988908,-0.19863572089374212
1.333294903,2.4908697142822422,1.0097484228416258,2.84242481869202,-0.8037475443876189,0.3563661901431086,-0.204371856412829
1.433275439,2.5154458210027983,0.837730846627366,2.87377074651574,-0.9941120496652139,0.36271499093408466,-0.21257355319067797
1.533309521,2.651507449913946,0.534984426841742,2.848961571500326,-1.1591011517033267,0.3673249019895845,-0.218377268090628
1.633217899,2.866912253313882,0.4084832520076521,2.8236667961153707,-1.3578319228778202,0.3912362228131457,-0.21823104419757322
1.73322211,2.7718598274895085,0.060275878287810905,2.7022061177086365,-1.6786548675617763,0.4136063482813957,-0.22109872426565202
1.833226948,2.7269265866042303,-0.3980181007403672,2.727393748258045,-2.1363638362012196,0.41466080983456144,-0.2188417186574624
1.933226762,2.5825950463268725,-0.5088319259738119,2.762070699489074,-2.1839343852903594,0.4662981773891273,-0.22299314390634734
2.033226877,2.360968833074118,-0.6823107925370095,2.8966945577077707,-2.498448013278344,0.45725807845198446,-0.21918030199331126
2.133292672,2.214202335790186,-0.9861009424223944,2.9917273717323436,-2.7375718924007684,0.43059670462850647,-0.21226900267223933
2.233278005,1.8014129597358142,-1.0326472146924088,2.882552152921264,-2.8090420422022424,0.4180521669795067,-0.20202626539682286
2.333280183,1.6004130749071908,-1.1519819108634712,3.002093529188126,-3.085589394644502,0.4161206785705536,-0.20819845262246392
2.433267355,1.4005876613474015,-0.9056224528586968,3.000264742149838,-3.3332800785141035,0.38556220318008,-0.2028550379710207
2.533223035,1.164145647347939,-0.8348541031436422,2.8431488608102944,-3.535388277457806,0.3763366978732923,-0.19898215532994448
2.633221554,0.8016665540363692,-0.8530573679938306,2.886937331628848,-3.6983019728272457,0.373695028768197,-0.20585502492926414
2.733227593,0.5956501984645293,-0.6371386834395161,2.8641898794797713,-4.01245898816983,0.35717774743083625,-0.20733673278506667
2.833221389,0.3988160664418935,-0.43181107149811854,2.780890955243832,-4.124150098858707,0.4058990358055118,-0.22110041005387565
