time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.0381724860000001,-1.5220338942535978,-1.1879375699998784,3.0322283284040314,-0.014456243523655848,0.4457232230386862,0.21473790244958665
1.138100522,-1.2268146464074225,-1.0541617147254032,3.0876269697276806,0.36301562630139456,0.4708845273262964,0.21290750245521303
1.2381031120000001,-0.9331923226562605,-1.0140880592326285,3.2409250902933153,0.5082823331949209,0.45878540759178177,0.2102176200494974
1.338102213,-0.6501138322464922,-0.8882468236860795,3.220963010249032,0.6483998381736945,0.45048731950787463,0.2067056946793942
1.43810044,-0.550046205484461,-0.5427312357052778,3.3208083791440246,0.9929498975604564,0.4625843111765625,0.20021627978000497
1.5381074460000002,-0.2937438052538348,-0.27380261753712887,3.4016999754113466,1.1695531591726631,0.5388498836013905,0.09385233933468176
1.6381374750000002,-0.017421898447620182,-0.08026914063354429,3.6187406389551167,1.2548980377825327,0.5426766126789582,-0.00412162732668947
1.73810228,-0.1398088067272814,0.3477661058558005,3.6696098404282314,1.2019100347382718,0.4910523442376935,-0.07158762784846394
1.8381064720000002,0.167892105152598,0.5951878179318586,3.7881502562474254,1.0121134443344473,0.431235638091386,-0.11450070529527666
1.938094413,0.19725596177007396,0.9768612547830106,3.7709542971978145,0.8496014132665513,0.35862811345185114,-0.13624385596354732
2.03809506,0.6258979364694642,1.2258970070663207,3.570079736789948,0.6142469862831648,0.3089912072310178,-0.15641347357890562
2.138101656,0.8563196188337749,1.5036785279771663,3.6138849651279603,0.47721479537438516,0.3118363295898144,-0.16836897187773717
2.238099862,1.1586487925567062,1.5540886358828163,3.459648361435753,0.21950663185353803,0.2897188200669323,-0.17094152986650213
2.338094486,1.5495384995369785,1.6558256960228102,3.291097211503808,0.0649554100156571,0.2963884927227663,-0.17341552208685454
2.438095646,1.9760885223392863,1.7672800889626583,3.2064406677665622,-0.11196935635833405,0.3056222880376213,-0.1881575224849369
2.538104793,2.1344354596438704,1.7841849773833516,3.0460053793454,-0.17975342892559326,0.3051537895334094,-0.20375178482810785
2.6381045800000003,2.47720755192176,1.666048108664141,2.913858117278623,-0.7651820915744465,0.35192396643745466,-0.2211268835718828
2.738106415,2.622710536597106,1.3629663621488877,2.9348907922237406,-0.821948874980258,0.43478769459872074,-0.23274443705168849
2.83809838,2.876973159454002,1.1430790614537243,2.93866622513724,-0.940057319632286,0.4813049294795586,-0.23526295947126305
2.938125842,2.988760688312595,0.7405833132681967,2.9894705816455964,-1.208703679996255,0.5304819716537156,-0.2330990437547685
3.038098058,3.1174751061429853,0.5751407806822618,2.9888399407137,-1.3909560476186484,0.5694044865579568,-0.23010807675645184
3.1381043220000002,3.106067360545965,0.3109791556715746,3.280312061272671,-1.8448429884606081,0.5620356560300944,-0.2269449492433112
3.23812019,2.890670884910223,-0.016165122022731987,3.3001880410456503,-1.8028240450659243,0.5363889755171494,-0.2208656520224691
3.338108839,2.888296760751122,-0.37516867041892626,3.5173085160805133,-2.144261536715011,0.5184888551908221,-0.22568710390529512
3.438150846,2.7296353226942505,-0.772118557631383,3.2598178285608945,-2.3755214635884467,0.49463540936289174,-0.21759518104247932
3.538110299,2.442159564898731,-0.905877678496349,3.335779022176459,-2.6007899914339707,0.4776827087384276,-0.21042887340003102
3.638101874,2.2900389533397667,-1.0489600877250842,3.359579999519065,-2.701196849081662,0.4455387840624342,-0.2000696250291304
3.738098269,1.883339481442831,-1.2080989999098068,3.1907148058335517,-2.9848140574208246,0.41202780382492116,-0.20227174121033054
3.838104606,1.519463711250831,-1.0069209724784742,3.284719944177965,-3.298958130339642,0.36740343891995514,-0.2054607433368818
3.938122898,1.1392721798086305,-1.0835354680942118,3.1555599667105496,-3.4399342613870822,0.34871745305535196,-0.2037089583432576
4.038113113,1.0203577865913007,-1.0139826904734883,2.9638156732781744,-3.5762298908230306,0.34846735022118147,-0.21391772263336434
4.138104509,0.6451013761234126,-0.816207964694243,2.889104124913015,-3.9182943283222826,0.35266292370161395,-0.2213849012413863
4.238112032,0.5690136914747823,-0.5624048848175517,2.8949735680294393,-4.041407418547778,0.48454292958650974,-0.16513581985967113
4.338161563,0.5197153803458537,-0.39222103475397635,3.1966625615867317,-4.182720302512848,0.5623960107044622,-0.07997486508016254
4.4381031140000005,0.32599876172034203,0.03934974353849078,3.554579861067594,-4.123147167460358,0.5572161489202749,0.009343584529744207
4.538096593,0.04206822172490943,0.27151699920498346,3.58274270242614,-4.162649126963912,0.4636275141340147,0.061175615436460676
4.638162754,-0.10765382004033747,0.5278587704048745,3.5919490531025526,-3.9865100074750432,0.3778062672837983,0.10799818043662397
4.738157782,-0.3662259697320454,0.8850750184847508,3.5646809085280973,-3.902879669567821,0.33307961734063546,0.14439488517275537
4.838094313,-0.7341694951832994,0.9767407525877336,3.582721166677231,-3.831046276417453,0.28291532624095594,0.16574881105710226
4.938105367,-0.9706520603837702,1.2451235835870325,3.3400946403288696,-3.4492738414210655,0.2901246261655998,0.17372929421990754
5.038103759,-1.307827625887905,1.4166612294258185,3.42745221898227,-3.2816090882556583,0.3027022325071361,0.17823140414625183
5.1381000629999996,-1.5983347671455634,1.3130130990299869,3.241959510754631,-3.237334978592346,0.33582553490669587,0.18151935489707577
5.238096568,-1.9901124526584453,1.4119863994329622,3.1852745438277283,-2.9165521885809222,0.3885190655749052,0.18938912357353352
5.338103341,-2.1218208949487525,1.2916601729038655,3.2069706100840683,-2.6572524553454815,0.4265576534066572,0.19105796325006447
5.438142207,-2.558306504948553,1.1554348306679791,3.1935923412355334,-2.453378228963282,0.4271336154760954,0.19389795908988122
5.538104804,-2.5992051048914786,0.8881753727403301,3.2481577351203406,-2.1366271209383276,0.43163697504101767,0.20571675047616214
5.638101433,-2.906494985369278,0.7174266552894022,3.2013732417053338,-1.9382986322774478,0.4304790573926149,0.19635952950037827
5.738095419,-2.9264291611676554,0.3313494443677202,3.2504920093447898,-1.661288766197533,0.4231707557698143,0.18627233467856588
5.838102784,-3.0484833525130277,-0.17228761505702941,3.301513071324756,-1.562725673061067,0.40164205186553587,0.184029625077953
5.938100547,-3.016203383044462,-0.33889056292187525,3.243664116703503,-1.277218040466663,0.398731943104265,0.1871676620507197
6.03812586,-2.8661445417484512,-0.7025975218142324,3.000658180582219,-0.9790206201604488,0.3392264970937294,0.1859809944729137
6.138105093,-2.7728044546113475,-0.9111391166652792,3.0949878914644473,-0.8456936392674822,0.3468644156746744,0.19942336206917696
6.238100926,-2.3460661602761825,-1.1658766352506762,3.140549007715336,-0.7152077840169138,0.3816291999607029,0.20388229709314573
6.338172397,-2.2330902785412916,-1.2424433567226671,3.0078824756947555,-0.40356272141346233,0.41507094340043016,0.2060798820172083
6.438100322,-1.9895893444462038,-1.4298748992164265,3.093747998584552,-0.08648540976049984,0.43925430368650326,0.21022903102273072
6.538140159,-1.4730461698034558,-1.344825352830667,3.228689821553275,0.14011148510712523,0.465705938938833,0.1994255517204068
