time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.034735163,2.512720987017292,-1.0086587671174108,3.296757833089348,-2.7910287389764594,0.5501128982940844,-0.2789972386065157
1.134739925,2.3873179488341494,-1.0646997950730612,3.332077892995205,-3.0017762246661643,0.47428477682941733,-0.26436266903652395
1.234748548,2.014390392930909,-1.0696519597667244,3.4505184905360697,-3.150065702944488,0.41685324396485607,-0.2559565327560624
1.33473707,1.6022270782059356,-0.9669651211451882,3.17358112949078,-3.5028096621397666,0.37650319259076964,-0.2573431803403921
1.434745266,1.250795988877671,-1.0034431257114627,3.184060786189895,-3.7954313199631913,0.3544410003643384,-0.2523895388274216
1.5347302919999999,1.1190789370076588,-0.6265752482516134,3.0653350279965945,-3.9849584367155253,0.4539081036460494,-0.18504149589996488
1.634779291,0.7019595272920324,-0.43799756590802075,3.4087307349525,-4.057460972642078,0.5390637742832051,-0.1072356068624167
1.734730474,0.6394265647534665,-0.2682918091305184,3.623841339528318,-4.188264352060071,0.5859258266161382,-0.014621332467023013
1.834730439,0.352819970707121,0.011186893487295346,3.7857766488399403,-4.048603699158266,0.4916023153253124,0.036123548442989734
1.934754957,0.22612390319889172,0.3583340159935191,3.8840892752509784,-4.044204710233595,0.40056357064208825,0.07489265082194738
2.034742833,-0.11652006737374832,0.6638169128791115,3.9644571155230914,-4.004090212269832,0.3270779306645261,0.10917038644881841
2.134728051,-0.4906019813583549,0.9732628665562167,3.81862843870844,-3.7394408111422197,0.25278767758455495,0.13572597161677313
2.234749517,-0.7256722865231812,1.145826202408215,3.645845372525209,-3.5699241022394905,0.2042485466894734,0.15052309269543046
2.334755312,-1.1608214791073455,1.1431765470797957,3.5714233619238946,-3.2991212699036523,0.21689168442867057,0.1526084612407777
2.434732273,-1.276413545363685,1.3202979288187386,3.322184555023769,-3.1199064654127633,0.24155038043963706,0.14767710456924973
2.534735104,-1.6497277506371937,1.1194337510600272,3.2050731838913245,-2.864837708709049,0.2884026331514864,0.14984685302513145
2.634735724,-1.928019583213273,1.033151702284482,3.1789785914773354,-2.5936469593161693,0.34991985434722434,0.160982795163729
2.734733117,-2.233014424217038,1.0209285769784038,3.125868919602621,-2.4321814474327677,0.37494419503326804,0.17392939247268113
2.834726897,-2.4391464352758345,0.7075739339778542,3.1472353700664866,-2.1407730143236527,0.3871721569064875,0.18017123974239646
2.934740868,-2.5409796921801555,0.40227945531527676,3.2205037437143704,-1.948769818754655,0.4030221171864786,0.18258426249233445
