time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031499642,1.314162761144244,1.181942547018091,2.9812290139325013,0.1629718616877226,0.4347791607433256,-0.22897004387840164
1.13149689,1.5493858970908099,1.1999642160184305,2.949809257136626,-0.16716103184853262,0.39373672253660036,-0.2255464073270236
1.231559138,1.9922159686860392,1.0674856236929058,2.993322400438166,-0.40195236979336396,0.3679904909474143,-0.22361306102346218
1.3314966830000001,2.0719480284515215,0.9513931310936059,2.7632168051424957,-0.6574124476446345,0.34785650884443164,-0.22492974229356782
1.431494669,2.3632540734257637,0.6624262767865413,2.718582205194324,-0.9139824096603102,0.37003167847959406,-0.23279532256858332
1.531544656,2.345922061647905,0.4092240282628935,2.8517047352142035,-1.178798902486033,0.3709604448240245,-0.23785066596040483
1.6314966960000001,2.5950991762419293,0.4040342318963612,2.7802150862808435,-1.4419251857817064,0.3972737828242054,-0.23840191311209413
1.731503295,2.5435458526417074,-0.18053021756253107,2.726681063193678,-1.537627241043048,0.43116173966061994,-0.2406863464420359
1.831499326,2.5722689320967365,-0.3949320285922394,2.8513762867357393,-1.7812938319936984,0.42551649152536736,-0.2387574978309534
1.93149719,2.4576554771297103,-0.6701683248344756,2.786003488463987,-2.1730257564816573,0.43328274131249245,-0.23790899072652286
2.031498697,2.247849273877982,-0.7814905907083269,2.790155183249759,-2.358805080028019,0.4497737536508275,-0.2304781694368295
2.131548244,2.007456942650187,-1.0726728941025274,2.809954997349646,-2.481872242621478,0.4495633809211332,-0.23034195066417057
2.231500371,1.8575333327068013,-1.2482603693698893,2.846030642786831,-2.6976873775861194,0.4255415724195766,-0.22214750811834486
2.331504805,1.469666361753343,-1.187160315207641,3.033537950876643,-3.082581711097906,0.41150849842660797,-0.22785110150626983
2.431499603,1.202724146889391,-1.1134925732921443,2.836226230823113,-3.207906376633933,0.40824202818478644,-0.22529578635668254
2.531505852,0.7301540436794932,-1.1871558489664653,2.945133384622623,-3.3927242834630076,0.38099339171045915,-0.2242449146558935
2.631507016,0.781143852011394,-1.059031088512596,2.8975485627790944,-3.7209847135499676,0.39118813715388634,-0.21526201583987972
2.731500769,0.4475951463776257,-0.766872254981282,2.7192069996139656,-4.010535083421547,0.39648798105773714,-0.2263669921410659
2.831496301,0.29533988061525485,-0.76708499063097,2.91138317911138,-4.099382613495831,0.45062321360530094,-0.18406302094243326
2.931500578,0.13138607074920236,-0.555378066331675,3.065438779691522,-4.309977059278412,0.4920326920801045,-0.10383585622815272
3.031506264,-0.03105052851546547,-0.20744916392430218,3.1270430984377464,-4.367360750486993,0.5051841273886286,0.009948263750502954
