time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029990448,-0.408152122765453,0.5434804863749907,3.4044300549624267,2.3837015789741254,0.4876159063881577,0.15117572381980005
1.129986973,-0.6660438527339703,0.7949946937347124,3.428442956706,2.5287859384432827,0.3912403990907813,0.17379322279033554
1.229986367,-0.9214915727926514,0.9634024056695941,3.3157729582558066,2.866089505120227,0.29834897215251205,0.19163176852575228
1.329989235,-1.2888724184605649,1.143055933869761,3.4136507566749725,2.9999770323794297,0.254575296596723,0.19998485759482407
1.42999975,-1.6850346419184599,1.173420928191924,3.1884889812283697,3.22768432509387,0.27214425311305673,0.1995998196638873
1.5299901679999999,-1.9855693168749693,0.9383615745163161,3.028900652793969,3.550729001278782,0.2810896378844163,0.2104878869472529
1.629988977,-2.0678275449865073,0.8639926150150208,2.941706744461808,3.665178279822869,0.3336823456378929,0.21077099263139934
1.729997336,-2.378819859466253,0.6615670243062526,3.0564450925190947,3.9018389470543484,0.3955477026664791,0.23015988398189402
1.8299867710000002,-2.5901899215932613,0.4548262925850287,2.935353194160695,4.134479442211249,0.4177297618553828,0.2359771677122527
1.929987453,-2.748326526639858,0.059057823455631375,3.1509342406181973,4.384390826974613,0.4318326614047297,0.24272024616188692
2.029986389,-2.7952399151859715,-0.1377525449722726,3.080080409005485,4.628648419093528,0.4782233708375534,0.23735303322391424
2.129988195,-2.833613623687313,-0.3988145351349205,3.1360334947708544,4.887908344413445,0.47317203642045536,0.22974652875390203
2.229998304,-2.5761103225850532,-0.6941366513232354,3.1289702562069874,5.196402527997218,0.4897747563910194,0.22101430307388892
2.330014697,-2.623047186701525,-0.8781560443516403,2.995308169719269,5.241651988732639,0.48042278802930644,0.22676668494056093
2.429992989,-2.403303095674478,-1.2779459631373542,3.104709993953323,5.539954146137485,0.4618793640020406,0.218331867007721
2.5299989,-2.1051230492426987,-1.510863939760833,3.1415113000080117,5.72246482191013,0.43540641312921985,0.21278872308622465
2.629996889,-2.003191312006367,-1.586349237392054,3.072680071460188,5.954354737304805,0.4201855719586381,0.2081353237982294
2.730000777,-1.5555423727886282,-1.5075125956340778,3.0042963010108856,6.157434956138583,0.40461482397722454,0.20793646356750425
2.830002231,-1.1961183701053415,-1.6209877451202908,3.1405457682269398,6.511986743982616,0.3900109984142305,0.20581318767479892
2.930007964,-0.9828399467617726,-1.5436495628966669,3.0470084501802335,6.586867742674231,0.4337730757456308,0.21614960620152573
