time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029015088,1.937167675335533,-1.3148158543331199,3.20912080734099,-3.459110579665451,0.4587965820950318,-0.3302126924105982
1.129020175,1.5376743700090685,-1.1323078614811328,3.0637646295960064,-3.6888124019042015,0.3930030218422305,-0.3209656134105316
1.229009882,1.3547195369483964,-1.1394887874127302,3.1044292679378294,-3.9128102099928506,0.42492701197826566,-0.2533300387252384
1.329011547,1.1772489823628063,-0.6628114628172321,3.2083883500611585,-4.146686110434182,0.4504062662270791,-0.14790959810234133
1.42902252,1.1204736831085462,-0.4727222447730924,3.3234065155588737,-4.340495596959767,0.4845643939413493,-0.011823910846928293
1.529006741,0.6855111181382021,-0.18338422682035246,3.541993909426636,-4.178863600186351,0.4180630439496461,0.08830347390424384
1.629018328,0.4707020879059949,-0.01814458155723693,3.561737185201485,-4.1429846602587554,0.40733890953040897,0.1463665299187881
1.729016121,0.3734241652612126,0.3533548594791137,3.4815262679875643,-3.8551042988662982,0.31729552144551676,0.17111812441019222
1.829033457,0.09342999878154501,0.6181814022033788,3.4645779082114685,-3.5820512210805053,0.2811856524397272,0.18302769604732846
1.929013308,-0.19867679358874962,0.7218320199637632,3.4747420162059295,-3.514675695285643,0.33627189312396255,0.17562242101413597
2.02900762,-0.4846155589791552,0.8554164217132992,3.207281192086569,-3.2593430829143317,0.3240359309533949,0.1628768623450738
2.1290114190000002,-0.8883619783296325,0.8125880539515041,3.2012616786762065,-3.045120732425488,0.30304093317932324,0.1483186708369438
2.22901121,-1.1279307341927969,0.8275906435166372,3.242386705555065,-2.8483190898247424,0.236185738785318,0.15731013494444654
2.329018482,-1.40037510919506,0.663444430553203,2.980728324250147,-2.530801967854284,0.20129095579164644,0.17006795115777895
2.429012748,-1.721010855632585,0.45551868720478017,3.0362162013642187,-2.3704115680380893,0.25099634046247143,0.15382673022060014
2.529045376,-1.8638839152965525,0.14245922442710524,2.889986574680877,-2.124269919986598,0.25294237074444653,0.1758086389013959
2.629014463,-1.9906309419350876,-0.032956193089493956,2.925315933824233,-2.03454526126496,0.2595040436182176,0.170434958384789
2.729009058,-2.0909998037082147,-0.4459858792222169,2.807372497014473,-1.7248727640115393,0.23640071423265388,0.18257160776922435
2.829023918,-1.9165422393903775,-0.5121321302722456,2.6761945198900774,-1.433498259979659,0.23074215917712274,0.20240214647860397
2.929003728,-2.1036353290541285,-0.7828022789044964,2.707338817337546,-1.2820023273087497,0.23231770483688324,0.2139832844538602
3.029005219,-1.9036247417243517,-0.9550086349303211,2.66853288747504,-0.999500479322958,0.2626444248352043,0.2297407618999468
3.129017295,-1.7162427599928753,-1.3514792691641504,2.5823486995870226,-0.8055656188592568,0.2720069083626257,0.22819840319820547
3.229016365,-1.5854238206543214,-1.3423145746346334,2.574149845222608,-0.5180791394645875,0.30408909669616047,0.22580260592503051
3.329012328,-1.407753666779918,-1.4483168712057055,2.684594701340463,-0.29637893076513216,0.3458305719251422,0.23170914748875898
3.429010287,-1.1579024301156937,-1.540290957633223,2.609342875659895,0.12765167423212642,0.351984514265057,0.219429849220781
3.52901968,-0.8137525671559807,-1.4442701963007007,2.726420629047073,0.23967842360472624,0.3769895518399139,0.2186199879445224
3.629032626,-0.5024334332751778,-1.4278649920612354,2.679291824255405,0.538123821016159,0.3819256950891278,0.22005389858701352
3.729013891,-0.34569591053956966,-1.3260732645072077,2.8850283428302,0.7611676219885661,0.3743231421433042,0.20771869919798946
3.829015854,-0.07687290142105185,-1.1055036387551849,2.9416360282838965,0.9047104737643201,0.383965784803835,0.18678823938819752
3.929021444,0.04243163191471896,-0.7445995655931525,2.9957004012732726,1.0496662383464017,0.39220207232992854,0.19327643034923336
4.029004764,0.10756089728443588,-0.5314497351329267,3.0060435184406566,1.3752185410521538,0.38698336725236243,0.09997251462600026
4.129025025,0.30699829826661934,-0.3637156891698571,3.0721746192777504,1.4120709332589378,0.3660309775462831,-0.02176087115385449
4.229010915,0.33920011778974213,0.021172527064952335,3.122498991879059,1.3940669468934472,0.3422947874628728,-0.12613758512109483
