time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.032218594,1.2934327388167433,0.9784821155806335,2.658506568893453,-0.11424239590378539,0.40943205775339364,-0.2616647070606155
1.132221046,1.421926538918515,0.8520225099060905,2.6792521781097407,-0.3629239895095288,0.4227044119670413,-0.24819194540568693
1.232270011,1.7324963663931945,0.7903759676922956,2.820004862648656,-0.598681507482152,0.3955785092242848,-0.23689423169742008
1.332211641,1.9177693504656308,0.6366767604618424,2.639881907444549,-0.825858036903326,0.37377676298688417,-0.22401122546517946
1.432275392,2.025387769289687,0.3601248708692067,2.6425447083756053,-1.141090647760703,0.3738276397811625,-0.21434548008285892
1.532211562,2.2477980900632373,0.13132285452246564,2.7655493363897015,-1.3000847283850425,0.34338542895269664,-0.21675234851833552
1.632215626,2.117621107519197,-0.11258511447834571,2.6816624592937357,-1.6150130521302197,0.33871663368763977,-0.2167396778863484
1.732232516,2.193065360422869,-0.4151807733056976,2.5833265444686897,-1.8487433382509328,0.360550620425084,-0.2217788058192038
1.832211943,2.040148694468432,-0.577116583637765,2.586156356897244,-1.908530239088294,0.33846948283301026,-0.22422633634691655
1.932220641,2.081180644946539,-0.8444777762777421,2.5394194192865154,-2.1825755591791154,0.3345820070665635,-0.22708226212905203
2.032217939,1.8696587167331047,-1.0703807434950328,2.584838746232976,-2.389703522744268,0.3522270262975211,-0.22740049011507243
2.132212314,1.6421836299695645,-1.156005057420577,2.5055325643852933,-2.815681486287632,0.3513924298105096,-0.23762021456215351
2.23222144,1.2853711114602437,-1.2764520812712736,2.5717027622101623,-2.9153683709849663,0.3564216649656742,-0.23498213355327988
2.3322107340000002,1.0584330214304238,-1.2395568742261733,2.641856995398568,-3.1679161418383486,0.3758621469517351,-0.23237047840440758
2.432239886,0.7036310706877146,-1.1774544739682862,2.5664020628674735,-3.328661039412591,0.3776987677618792,-0.2397504082959183
2.53222229,0.5119670705225956,-1.0758813923254893,2.585567024385448,-3.560657320938022,0.3761103564699075,-0.23164814662122407
2.6322133770000002,0.33430760994108377,-0.8942519562986401,2.6811933875743734,-3.9238264396523697,0.3931660012075885,-0.2323666112265079
2.73221338,0.25458297409966507,-0.8323197167444643,2.63555576160731,-4.059283298541559,0.402301376889327,-0.22989475245427854
2.8322216620000003,0.04786109462882731,-0.5259623728565639,2.734255592143907,-4.330179172093552,0.4157135987070113,-0.16074098861778796
2.932212658,-0.07817945047299737,-0.224415405780034,2.8686844691432305,-4.467165141434914,0.3992086954700691,-0.06906579566815285
3.032220031,-0.09056602020667512,-0.05846768414458793,2.9404526962636517,-4.308196633728781,0.36614771175795924,0.06280307180900793
3.132244605,-0.11905325655711682,0.3933487013965393,3.0267373176207153,-4.281168092964205,0.31780378093128653,0.14828362255643474
3.232218645,-0.2441254973298786,0.4498698909207276,2.95021513169238,-4.204745033881797,0.29594103322897797,0.19275002843605193
3.332212259,-0.5659268981602333,0.7106322591039217,3.0718541348848203,-4.009373619770807,0.30529309837536234,0.22272285604298017
3.432218946,-0.7944765462545318,0.970443812065729,2.919583940734955,-3.7979645149187817,0.2872868789241999,0.22915490136977099
3.532219334,-0.8322724405504232,1.1342724559472335,2.891194445787898,-3.4384280850053526,0.2973690612214972,0.22656412697224368
3.632214342,-1.2749159608442762,1.2603771200491014,2.953198537281879,-3.2731684059738795,0.340244572994287,0.22256504421564008
3.732268613,-1.4576877136372866,1.1697504151392135,2.83195028295719,-2.9985165042253263,0.3322845717494069,0.20990043941029835
