time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031623893,1.5109212322672076,1.1937613584533484,2.8944181816372505,-0.32916719059257055,0.3663608584282672,-0.21003053180330195
1.131642223,1.7073266880166802,0.9110859435474226,2.872682619374271,-0.4002577900148455,0.33304962143739564,-0.20212618919070174
1.23162708,2.04400130171006,0.7793631912954582,2.7843495915160417,-0.5478681117720811,0.30858149473467705,-0.19453101621889773
1.331619657,2.3374144275525435,0.696413536840914,2.850596949207815,-0.97219700290712,0.3348595091230204,-0.19903854777981986
1.431624912,2.2920096517424113,0.48405307182117174,2.940990701856938,-1.1343998554535601,0.302458084015484,-0.19837746085761845
1.531702962,2.432350568939806,0.10331629047746335,2.843819850648443,-1.457510379970486,0.2842503857656752,-0.187881888990313
1.631630087,2.4595211374635206,-0.21280026510388173,2.8685859773036606,-1.6598755029182783,0.2906623650496967,-0.19923885075648384
1.7316342420000002,2.3711965519653666,-0.5661977837519958,2.727356934373732,-1.789145752200166,0.2959582873325317,-0.1996957027233619
1.83164038,2.313919726258309,-0.6926319037336899,2.7570235897276607,-2.142521363868555,0.28297733240737044,-0.1997319475238024
1.931619058,2.0950372680800307,-0.9048865065830584,2.8111062278786387,-2.1885146023916184,0.294132785828074,-0.20683227954955774
2.031623075,1.898955564572995,-1.0270142555284676,2.7258997240764775,-2.544304323090092,0.3164380184689564,-0.21467104759922384
2.131620624,1.6570777796220097,-1.1675601945112333,2.8181069291505954,-2.8511810139716567,0.29503821590316087,-0.21353218696827858
2.231615845,1.4533123792796143,-1.1944399430768138,2.765601303956153,-3.0275423273657505,0.3099911642796566,-0.20573844097513797
2.331647758,1.1358459078439302,-1.2833926655833057,2.64977237534273,-3.2553044625914023,0.34175111098784244,-0.2135091773982496
2.4316217140000003,0.8073897755731807,-1.3549899170023476,2.6681657314123344,-3.5307424074028453,0.32455054155957785,-0.21087216036036396
2.531635085,0.641464862492357,-1.029497855396627,2.7680443251517803,-3.82481780280409,0.32782218870355806,-0.20154752446854568
2.631621634,0.5099313021036196,-1.0043953798778356,2.7587408145189865,-3.8825576307900596,0.3423008258420831,-0.20166520926653245
2.731696595,0.24340110980685475,-0.6917141522192094,2.7214981408289307,-4.192938157870058,0.33197137403956484,-0.20689502645530872
