time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.021732523,-2.5586541411760972,-0.07966571952255655,3.06314863659488,-1.5336302095753438,0.33793692453136753,0.2267018139241718
1.121748413,-2.489205515559188,-0.4055729340957965,3.0588095653098892,-1.2856977735640518,0.35414014890701495,0.22281108925106394
1.221723104,-2.5095128233053194,-0.6268233489639672,2.8999861048662963,-1.068025173119069,0.3675592911966703,0.2094961225863535
1.321748823,-2.2944473359733815,-1.0036929289946603,2.9050408114483774,-0.9493571917477615,0.38047839986608784,0.21963773819623197
1.421730673,-2.1825884772772044,-1.1398871488932592,2.9317157201915154,-0.6843661287195417,0.3850782873382657,0.22595078847154307
1.521725102,-1.8830379849164416,-1.5497219426001323,3.035210590832564,-0.5277186538767539,0.3650103822082872,0.22885697448701572
1.6217287470000001,-1.551163111858567,-1.3946501223880883,2.9312323114162626,-0.3610754061144709,0.35554439974754937,0.22828157643904357
1.721753402,-1.3934887371120797,-1.5068444549204614,3.023702740522313,0.054268427445345706,0.3685189054299959,0.2350266961959084
1.821744988,-1.0265708221280918,-1.5917332106602051,2.905674956944165,0.2744740726562408,0.36638782151648985,0.2328124221094738
1.921814257,-0.8325893132993164,-1.393776316888897,2.9114956600230237,0.5408607960033661,0.3837199033901814,0.23363620225715429
2.021751486,-0.45202174179636334,-1.3650701419972517,2.9362378555846758,0.7408084953467602,0.4139545786368614,0.22924460725420862
2.121741546,-0.17163313350966414,-1.029793502779523,3.005359289533677,0.9259435546225471,0.44348459470320695,0.21146659055069217
2.221723287,-0.13495058191641884,-0.9381152529954688,2.963664227510683,1.1789849941966384,0.48095880188265105,0.15799485174206804
2.321747998,-0.10035320109730665,-0.4071659063466364,3.2648145355050797,1.2304976355190418,0.5310772995449161,0.024959123166957427
2.421736669,0.09246023103249934,-0.2615081510792121,3.4223610240226234,1.212222876560219,0.48012140012441057,-0.054666323249971345
2.521748456,0.1911217218333961,0.1566344040777428,3.6711925391729823,1.1935526905861373,0.45150226135651855,-0.11761918516909622
2.621820586,0.289352576605873,0.41016145614474725,3.491961773762917,0.9836245792508342,0.3199491340769021,-0.16636231229018533
2.721747115,0.6387511508868308,0.7350465440770717,3.4956548694080793,0.8588110109886331,0.25257439984592434,-0.2023353360725021
2.821725452,0.7119243862185989,1.0819215939006734,3.3566240716562414,0.6634726826950066,0.23777777276644013,-0.21180256091982602
2.921728279,1.0237722648883905,1.0395137505841285,3.081915966867785,0.3278858004482633,0.2548374437896818,-0.2196935026681361
3.021725348,1.441697828528831,1.1738335368771584,3.1498372049311647,0.22847423328295652,0.27626569724979916,-0.2263176317664323
3.121822633,1.6166719071130486,1.2341882198728098,2.9747640325729594,-0.11654407643344046,0.3272845863957183,-0.240449000895236
3.221744909,2.0437136222003915,1.2195338954769115,2.971809999201161,-0.10417673204039472,0.37438523374360444,-0.24821984918095738
3.321722066,2.31928678011528,1.285903025425961,2.9965495448559576,-0.3933424797836007,0.3823325306576315,-0.2515717546515928
3.421746746,2.4333480190189487,0.9622417144296231,3.034646077948551,-0.7360651257788924,0.39384167732518993,-0.2537442821399316
3.521738858,2.6846410462269685,0.7076915687227077,2.9474068000385527,-1.0086832764817788,0.4123432282206727,-0.2502263439606141
3.621723039,2.94424006189119,0.5055427253213916,3.0239650521745505,-1.02813694730729,0.41358571339804007,-0.25132685530222737
3.72174423,3.103457272315871,0.31245209362368026,3.0931076493914524,-1.2683979884234975,0.4150362898283504,-0.24344389769502967
3.821753537,3.1518980741808535,-0.10766858964402383,3.02869152800486,-1.6079407809534383,0.43037609607072425,-0.24252557104404615
3.921753659,2.7786316292822115,-0.42326753856997973,3.0066575103813733,-1.7985931076735506,0.4006434383978311,-0.24266679032551045
4.021739802,2.8489105471493925,-0.6230448718016893,3.154731439981279,-2.043621396887263,0.3816282252035428,-0.244677956059266
4.121728829,2.701837051457624,-0.8719915305318356,2.9258005908689295,-2.362081231042497,0.37974629793684705,-0.2450636555814442
4.221896415,2.2917508538812377,-1.1722149134772366,2.9653416148251144,-2.5546229845214414,0.3829733048010179,-0.2400709705563508
4.321725848,2.1015076111121416,-1.2734212507770881,2.8133718940920898,-2.7971621617717277,0.3768053615980015,-0.24217109565263006
4.4218098900000005,1.7616594864324076,-1.1671445532878557,3.0262364961377837,-3.010517823681398,0.3895674900262724,-0.24325795427847438
4.521731466,1.6130365309703256,-1.2464684758299194,3.034016160220598,-3.3518248393707957,0.42261613525246355,-0.2500042054351853
