time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.025490058,1.6967760469414204,1.396641657212846,3.1430896096370535,-0.1326177757718628,0.4091759919752881,-0.1697980261060469
1.1254747090000001,1.8421019365081988,1.424793813053856,2.944982500610799,-0.3892312558034099,0.3699050148573615,-0.1764107586382356
1.2253935550000001,2.1549308566975736,1.2485831592751213,2.9352445374272684,-0.5593469135334409,0.3453186366627492,-0.18571632595352366
1.325478524,2.2935563048328884,1.0634264613460809,2.904096886834887,-0.6690557128569514,0.3590368844439554,-0.20232646251490974
1.42540945,2.643396885734998,0.9775610692910023,2.9890514528588317,-0.8941092866545876,0.3903943702835675,-0.2076955983124835
1.525437577,2.779463709958598,0.6546163455132374,2.91840268119248,-1.0861563219409969,0.4156712178809211,-0.21238979515087192
1.625437657,2.855202963618975,0.3696253544165428,2.9545173252439842,-1.5175625147259129,0.4626246597992301,-0.20754207514254952
1.725478144,2.785278141158,0.08557512148865161,2.954754505027629,-1.7598516742427956,0.47565439325138065,-0.2114601205890064
1.825398126,2.847809040880062,-0.3417536375742568,3.0667849623702392,-1.9017324781479532,0.4767044197862835,-0.20884893129386833
1.9255105000000001,2.638485905470482,-0.5360844680982207,3.102144753077119,-2.203369598944287,0.4806251948584731,-0.20397442446798592
2.025451918,2.514237219173429,-0.8072642205622033,3.1008952642489076,-2.2109524489771353,0.49136174535672333,-0.20083133221098695
2.125444009,2.1050646922783764,-0.9078280266442552,3.086863497882228,-2.6486020888762476,0.460399550449353,-0.19176446309376427
2.225460629,2.0211500768750166,-1.1246121217926055,3.0569859126167276,-2.6852224294337943,0.4354234603828823,-0.19476271305825815
2.325401902,1.6969596610762654,-1.0290204436927972,3.117550959321863,-3.021159065616565,0.42510681729274274,-0.1965614615801357
2.425493354,1.3048140895470866,-1.04060863438796,3.139248748972935,-3.2279415350407104,0.38118476894351183,-0.1936911794488485
2.525479591,1.1556210965451024,-1.034086551208485,3.07515675586441,-3.5779287629648664,0.3553273464009504,-0.1905288051104603
2.6253996820000003,0.7492243886900473,-0.84214134259959,3.0210203882331297,-3.757528318301831,0.37673817860892034,-0.19804835582296967
2.7254495160000003,0.4090846394536487,-0.8467695028141325,2.8769353873436985,-3.9017357406599253,0.36728721279509075,-0.20098968348666893
2.825462973,0.34393437913017766,-0.6615513249129819,2.917367422098609,-4.0991406293648724,0.4463816325016921,-0.16419563527490177
2.92544249,0.09941442451720792,-0.3729923011819902,3.0985382707079276,-4.2975398337812205,0.5314608192851048,-0.08865775072970733
3.025477003,0.08873307716250577,0.004710670252932075,3.4346114426953234,-4.431047694475095,0.5194528933284636,0.012389805383131315
3.125396515,-0.04476905312696367,0.3465100906622396,3.5332259113270283,-4.374386159644162,0.4371495539959549,0.08100644640515882
3.225359575,-0.08574899368185414,0.4884730279350099,3.4455231490804197,-4.15591657346639,0.36916001174262214,0.12910062805214786
3.325423537,-0.35985423744608686,0.8656328996704022,3.4901172342814486,-4.079235350318436,0.3126221102434937,0.16962479143358905
3.425492649,-0.5503800401510605,1.0979264883452733,3.4117912302828928,-3.728526066371173,0.2811513591569872,0.1935073645542437
3.5254833320000003,-0.7982249258012084,1.449331292882732,3.346112364333041,-3.595339878836431,0.30148341566225495,0.1995333798428926
3.625405664,-1.1245197390136232,1.5859316210035064,3.2240570994865316,-3.4518783949403997,0.3313865171353762,0.20148711097366598
3.7254685910000003,-1.4011555163555298,1.5097285308143318,3.049818773012259,-3.201113867598388,0.37974025446220955,0.19835749687012236
3.82540693,-1.8081978038177187,1.537537237814661,3.2503084400287197,-2.9997704675766816,0.42303098310979387,0.1970611376356713
3.9254111490000003,-2.169486807592815,1.5485439765752036,3.2350960244414337,-2.8112413754485,0.4331222637417994,0.20381667849853788
4.025500063,-2.342000229058313,1.2951610787094832,3.1448557770382415,-2.5225734731157097,0.424317433159448,0.20350244315133265
4.12540514,-2.740388064911704,1.2583705635292624,3.161628393624067,-2.2048185820439725,0.42499640920638376,0.2072067052008706
4.225447282,-2.803176539015648,0.8995021174995531,3.305783810217656,-2.1125855854523845,0.4179021759632271,0.20889051065184958
4.325421957,-3.0231450878534676,0.6076289447491973,3.257129438383588,-1.8071001921986358,0.38327762030933005,0.20418836649811273
4.425450507,-3.1043973425956692,0.2969993588754251,3.024580130790695,-1.650657636134499,0.37374465364392123,0.19381247852126363
4.525472431,-3.114333600465876,-0.027913777442394407,3.077588850311796,-1.4168810878087308,0.3463198953878794,0.20284230824905775
4.625398863,-3.0449372603397618,-0.2920326811248435,3.1521954510076915,-1.2244988016203489,0.3204412652551961,0.2098650117523162
4.725398951,-2.699767426058813,-0.7794669592055016,3.1804186644726613,-1.0357142222898124,0.3183405533345175,0.2122218378298613
4.825471503,-2.687386194175404,-0.9719626109129027,3.05954576022164,-0.6807102735172867,0.33346778088477735,0.22362448474157404
4.925477581,-2.3847859652038683,-0.966533047446103,3.0880084953640616,-0.5376848172388888,0.3625021488354424,0.22975892470431492
5.025400658,-2.201292370410678,-1.2893026220561439,3.0857244567005138,-0.4276355651957399,0.40860941774251364,0.23536133923420263
5.125497928,-1.8666209712404764,-1.253182060158867,3.0162617255619226,0.022096253078497365,0.4529908281430926,0.23514324710338302
5.225491277,-1.5232557497846164,-1.1315857143180086,3.185094239721534,0.12461215610089076,0.45712732808287204,0.23565028559098414
5.325382549,-1.1978314170340054,-1.0700679443093803,3.175075933925899,0.31381970929111,0.4577463052751977,0.22892724266005518
5.42537979,-0.9609451943701204,-1.0140473024223893,3.2386150524457027,0.7069061386146194,0.45528020021637877,0.22508372180126549
5.525374837,-0.6707099803876987,-0.7437413357959411,3.3309945136697086,0.845618219780353,0.4477662501230384,0.21435622206305457
5.62545831,-0.503030787114402,-0.6156029890905523,3.352415219523689,1.1786244841710216,0.5015391804327834,0.14028955923000752
5.725379821,-0.37456145775475275,-0.1992580927646504,3.59325096529224,1.1172962941251028,0.5385871890661263,0.03778209273729825
5.825463391,-0.3157148941371203,0.02986817862854855,3.6155161479660496,1.2067688466968292,0.5358475539594444,-0.05263067228208074
5.925463446,-0.05978009835653989,0.3293128636059955,3.7064713592679053,1.0426972950285953,0.45372132069071835,-0.09773641938497497
6.025439493,0.0864344631889432,0.6490128293028411,3.7512261580807533,0.968165152387878,0.4020108447849429,-0.12340291083198708
6.125410197,0.3672790770030768,1.0621025313518337,3.595254867632137,0.7295631877766888,0.3807935616796926,-0.13681154827733732
