time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.026845213,-1.0079348267957904,0.4653627406713646,3.4474657422983515,2.6301627932723397,0.2810573536053755,0.16527149710888056
1.126742226,-1.356921534538881,0.6591183173928826,3.2236520482889723,2.74257286249304,0.2551262912498999,0.17388150683377274
1.226744888,-1.6579465422844293,0.5596232005213735,3.2247721364012625,3.0488428395773886,0.23411817964180606,0.17319082922281087
1.326754244,-1.8687042823560782,0.7000943353523192,3.1633195226005744,3.1449551570618324,0.2463479820297964,0.17036752507758765
1.4267430110000001,-2.216782999140913,0.6305776157364562,3.1345323635566342,3.489391107329837,0.2742173598624897,0.1809294466412913
1.5267454169999999,-2.4250049707473686,0.470044369393161,2.8891608490989555,3.631376569426646,0.05096918358097964,0.25384411237704974
1.626778237,-2.6866275366931034,0.43385291854273894,2.6587942006739484,3.93582779362339,0.20857756932722088,0.23248022485935366
1.72673781,-2.8704968102730577,0.24564308361038478,2.5765944303392248,4.205470757483624,0.4013262534090804,0.17618030057915712
1.826793827,-2.807293754153589,0.06422676613082373,2.6479379789157176,4.358070139602247,0.3678832224179577,0.1865966248769646
1.926743347,-2.976553137063539,-0.22013531529356895,2.7012493991830295,4.557761422065453,0.34438849987872505,0.20985170013775736
2.026853892,-2.918786495003023,-0.4956781861395723,2.689687715866613,4.860400211821067,0.3595125776051493,0.22618828592956822
2.126755244,-2.8527440966141175,-0.8467525182516461,2.9184689156867094,4.957297049096437,0.35651579161664126,0.23625348999967424
2.226740396,-2.893944723249222,-1.1111810172735614,2.93965503598528,5.316283017012812,0.3730147744533797,0.24458889926081173
2.326746038,-2.7510821908562857,-1.1891999061141676,2.9664044903403877,5.459328035123351,0.42133316307220176,0.2315591886348931
2.426746564,-2.484540205452641,-1.4390077836841624,2.980272460338157,5.758371384112585,0.45223735242301555,0.23163899857766074
2.526846665,-2.129280736950695,-1.673816440710177,3.0222604399795063,6.011407513168968,0.4692832629699893,0.22243178568628402
2.626820906,-1.7965266309815,-1.7435468558388019,3.2122803231121266,6.256338853521749,0.48320709860843647,0.21355752731860414
2.72673896,-1.4414051772539904,-1.5109044680331587,3.150784554980767,6.520043809591777,0.4802431013391407,0.205822141523072
2.82674089,-1.1626820963659028,-1.6262480055095165,3.1304429780586522,6.648798856060211,0.4394949085446113,0.1986724902852355
2.9268137970000003,-0.9238420106902415,-1.3826171118024166,3.300675278892846,6.985264270627232,0.40899904033368567,0.19461420074782754
3.026829799,-0.7124780511502844,-1.0965830673357864,3.456727811680433,7.07888378028539,0.4075358236766427,0.18964344254295404
3.126878705,-0.42224315490492326,-0.8107105025635333,3.3292132113166835,7.393579304971246,0.38253128963088057,0.16734888986190766
3.226807396,-0.4238390263199439,-0.593913883601895,3.208135618836834,7.644187725957131,0.4159602572098836,0.07849487280538649
3.3268230450000003,-0.1397734365472431,-0.3521875930716206,3.4198306765975417,7.537823801499426,0.4485425963824759,-0.04349181225465555
