time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.12300244897266174,0.13145181223201174,0.03923731975312468,1.4886190112092896,0.75,0.4751964944805464
0.145401803,0.23880549328941553,0.2528885215128758,0.041642029547420405,1.6322360716299738,0.25614514483097267,-0.09005917758583386
0.165416525,0.10389372841852924,0.2644121868013345,0.05768127808250116,1.6658551049560224,0.4409120701813076,-0.1153909881857245
0.18540178300000001,0.24748914627021534,0.2872556304702485,0.2516449804879075,1.6372448455621098,0.6285770802037725,-0.1249564311659541
0.20539800300000002,0.12705936571656484,0.27153868463195907,0.4842226693097137,1.6114752385252988,0.75,-0.13000458495693432
0.22543003700000003,0.11344391842086333,0.20578063374365507,0.6592600675239048,1.5246482065111193,0.75,-0.13305978706988064
0.245398895,0.1318647495224195,0.3353222479612874,0.8274598479629222,1.4481607436715913,0.75,-0.13517773349285464
0.265429919,0.1972465607781553,0.3457904549929475,0.9803496702513785,1.5860282104610384,0.75,-0.1373766887837251
0.285397483,0.11097628230692975,0.35483846334890723,1.1931595284529206,1.5545960423189682,0.75,-0.15147914057816633
0.30539346700000003,0.11628363659514548,0.408916721910858,1.3302098218977858,1.6705065228716807,0.75,-0.16493702607843355
0.325433423,0.1118146945387351,0.28580173932479114,1.4381901171843832,1.6050634507138042,0.75,-0.1798070686338887
0.34543569,0.03963768583512106,0.3072106935600042,1.6046305989175258,1.3517207348969285,0.75,-0.19596967125900977
0.36540405200000003,0.11057212107916112,0.4254304229383591,1.7666337660849845,1.2755129909550031,0.75,-0.21245238175604822
0.385400096,0.3206494971591103,0.4343629401832862,1.8537435259369548,1.5633001516401754,0.75,-0.2283702558632195
0.40539282000000004,0.2175563400393134,0.44375761521080503,2.0977985606156366,1.3662683687742876,0.75,-0.2418367210677716
0.42546507400000005,0.28561879176203575,0.6169285835147695,2.249306592356334,1.3773197820327847,0.75,-0.238775101499295
0.445405606,0.36089465646262814,0.6153413306333652,2.3190923480910812,1.276993513927138,0.75,-0.24437905793559947
0.46540037700000003,0.12168917891845718,0.6949115674866996,2.357883143715937,1.3389027538405007,0.75,-0.24736177132036782
0.48539901300000005,0.290964525606453,0.5961098177133127,2.5173664086381797,1.1057211556793742,0.75,-0.24822159690476378
0.505474237,0.30665536012050504,0.7153340585007824,2.53862164849014,1.1484807146943883,0.75,-0.2469487359239891
0.525496847,0.4238307893411262,0.6288160698570476,2.8248347654559023,1.0560577727610998,0.75,-0.2459532244590719
0.5454058350000001,0.4861572572749926,0.8215011128657397,2.7073936125485067,0.9231572340406491,0.7428167972667669,-0.24347067069662737
0.5654053680000001,0.35470728643218635,1.0639657474969082,2.9323236674320032,1.1020036888649758,0.709776646439824,-0.2360797823105731
0.585447208,0.3146976714720438,0.8443095477211207,3.0979204352569303,1.0278816972245215,0.6750799680639639,-0.2324259816653284
0.6054459050000001,0.4319318230278491,1.0321147115353282,3.0047552016088366,0.7479291970566526,0.6366299428651261,-0.22810041286028612
0.6253968440000001,0.43988002531454673,1.0205426923121643,2.952190777468989,0.8935125374308018,0.6182744079002741,-0.22232236057737914
0.6454139320000001,0.5409064159879882,1.0325296591979523,2.9923555620531084,0.8247397083793517,0.5926289916925522,-0.21664455205246114
0.665408336,0.6428868141011073,0.996718122330616,3.022346509942607,0.7438099010193849,0.5708719288624242,-0.21237806737820727
0.6854529300000001,0.6080495905150662,1.0120921385613724,3.025946202189531,0.6026074474946754,0.5608278056215922,-0.20790128331744606
0.705414883,0.6409985433151052,1.1530057494389594,2.989201312695014,0.7317331713506995,0.5578235069733616,-0.20248424254035055
0.725454432,0.5340697029735897,1.0782378887224864,3.2765336866126686,0.6001718344196907,0.5168330258418794,-0.19384263646935937
0.7454031520000001,0.8516834953280227,1.2852489193179029,3.135296208493181,0.4980644271811946,0.5132806550760883,-0.19289532430211387
0.765407124,0.7250365656195766,1.1591008951459183,3.210688761269928,0.42309132841195407,0.4954978798151864,-0.19098996453536973
0.7854389860000001,0.825558224497283,1.3703503295185546,3.091432690221439,0.4524641664432282,0.48625362012966106,-0.19031766792409507
0.8054043540000001,0.8763577969822949,1.21839843825814,3.1227564354935815,0.3868051322591053,0.477343010174213,-0.18967156304098326
0.825475841,0.9372583716626575,1.4201312762507696,3.238375205908786,0.4759235718826282,0.485181435567925,-0.18803026606601236
0.8454194460000001,1.0922081290535306,1.560298379081073,3.1276119587969164,0.2503982966539878,0.4836581324139038,-0.18662321865403197
0.8654007850000001,0.9849348210577961,1.5226701600331238,3.025227138494329,0.28423651391437793,0.45552682915425236,-0.18767562890270156
0.885395551,1.1006714464062684,1.5062177464911297,3.136516039165055,0.07592183142348355,0.45491075218917987,-0.18492478990282343
0.905391775,1.329449838562045,1.3446454857555914,3.1782595814510097,0.23692781704475932,0.43675014152830127,-0.18300567473578946
0.925472968,1.3935069380451703,1.3814373163991773,3.149693909666892,0.15962448216611821,0.4243110808545343,-0.18214100602496036
0.94540398,1.2529093425169882,1.4317856371654631,3.155238596737781,0.029772971841350457,0.42115664704334643,-0.1809840475401642
0.9654153030000001,1.2275253226758842,1.433635928680587,3.0451351250778647,0.1442846971046401,0.4194619984848509,-0.17972959016462134
0.985396267,1.4520570346451687,1.442084274428077,3.049015790173412,0.0841339018960355,0.42119454983063803,-0.17825981713262565
1.005392644,1.4439336997867152,1.4109844784001653,3.044495881741412,-0.03273375025162988,0.4321947944125197,-0.17688534385873195
