time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.5196127307100726,1.4449871778060819,0.15065619856094192,-2.3187407186200986,0.65,0.4028178046237226
0.141734952,-1.5121686346735785,1.3638159785179915,0.2669270232382287,-2.270352157609472,0.2343515882973417,-0.1917694458930534
0.16173488600000002,-1.4219899271157823,1.3421250103287152,0.34157443209780136,-2.330065686551549,0.4207963382925914,-0.1665683077736184
0.181723833,-1.6345915808115354,1.3981658569364852,0.44641419418621553,-2.2797845491951225,0.6096966275678031,-0.15772634723683424
0.201723644,-1.64190379788054,1.422317675902744,0.7440985960877639,-2.395671258196765,0.65,-0.1530786377786521
0.22175387600000002,-1.5339267994009331,1.3308099349125087,0.8777024206825407,-2.3590516670542256,0.65,-0.14954369893515895
0.241850469,-1.465824762496443,1.4475364945325706,0.7970516717568357,-2.3590508173323186,0.65,-0.14711971875449223
0.261737432,-1.4822393322614218,1.34192681477469,0.8719756478942772,-2.2983518378595043,0.65,-0.14558548450913933
0.28182086300000003,-1.5450093796926418,1.355046640487086,1.2243714912625074,-2.4390677977989474,0.65,-0.13728420522093773
0.301729986,-1.675885817146142,1.1916632983949351,1.1789358987534648,-2.53033594374244,0.65,-0.12263937419920445
0.321726145,-1.6546929761869351,1.3848000905868383,1.3352795573751823,-2.3920477668137616,0.65,-0.10742932972663388
0.341742089,-1.748688551434254,1.260767769401482,1.3059936936224004,-2.3877028116269945,0.65,-0.0908373437335629
0.361779406,-1.5576970153657763,1.4781465266321077,1.6093568922182009,-2.352393065749374,0.65,-0.0730567545700496
0.38172778100000004,-1.726987132084235,1.4370099574366697,1.7343352500447562,-2.3858643828917865,0.65,-0.053889332557703395
0.401831653,-1.6392120387045643,1.209838094837222,1.8200607774668736,-2.5313755565054126,0.65,-0.03499074223645389
0.421726484,-1.5576157248822136,1.2488923098422675,1.7356290357030875,-2.4433917672683214,0.65,-0.016792665376490094
0.441809806,-1.8374934116017798,1.201889581328966,2.0039774822466345,-2.4413894379119156,0.65,-0.005607042827951814
0.461725798,-1.8579845337305467,1.242713775410542,2.069950246494609,-2.4239941558712697,0.65,0.013407922895451552
0.48174992400000005,-1.9029212683319319,1.2294617547126265,2.2722242078884296,-2.573354335612301,0.65,0.0333241880503751
0.501738349,-1.8344027288871532,1.1326954435169443,2.220525438849755,-2.4984610427897644,0.65,0.05040621031658958
0.521818305,-1.8445213472766364,1.058028434628749,2.5497875732917303,-2.320872826843125,0.65,0.06653889536195862
0.541742284,-1.8626673993881862,1.1102688751181744,2.3734161893264685,-2.5253344713182404,0.65,0.08297557933965596
0.56172751,-1.9456496271992996,1.0900066898117164,2.558823271131718,-2.442461105848515,0.65,0.09814920898613375
0.581802049,-2.063566417969054,1.0919985709097968,2.643549518754265,-2.427485582154115,0.65,0.10504900947296411
0.6017251880000001,-2.0209876661876995,1.151378825831212,2.8832827143793778,-2.403329189148594,0.65,0.11714454909843636
0.6217244270000001,-1.9607064210178684,0.9904490442507057,2.764509528460883,-2.3143579464384123,0.65,0.127892318062906
0.641756662,-2.183225641372129,0.8758792510871531,2.840111989063215,-2.2545638584477983,0.616772007599631,0.13824075479962025
0.66178546,-2.292781470176147,0.8034040487092731,3.0908947891842846,-2.2529203980510863,0.5810494923910815,0.14745279337839412
0.681738916,-2.3141363331431712,0.9327805949640229,2.991244000642914,-2.195079234237557,0.5239647112338314,0.15300720259536893
0.7017867050000001,-2.1824863954818565,0.8551649342685473,3.0935852963009745,-2.2072852067613096,0.5178618222026702,0.16372032591548466
0.72183459,-2.2183013109221137,0.6894908397041952,3.166424856960096,-2.2012593573657155,0.4913733916035904,0.16973726796594898
0.741728994,-2.3559349476008276,0.8507376640390538,3.1202554342827162,-2.1791373988254104,0.4592494710154945,0.169744238730596
0.7617388580000001,-2.2654326626412935,0.5465760786388979,3.0516484394535466,-2.2239335297856124,0.4273733888553578,0.17731046643416873
0.7817467370000001,-2.4024108849819568,0.6485889809741315,3.19755373955921,-1.9668124397178792,0.40105040344692117,0.18457392218728022
0.8017638170000001,-2.5018462750121144,0.5957096163924306,3.234643288772313,-2.0980616165986823,0.3944324113116734,0.18747376294216242
0.8218180380000001,-2.2659637006308966,0.5039554232799597,2.997111104227453,-2.0171550076432068,0.37490219022271437,0.19795997934413698
0.8417248540000001,-2.4528546396874793,0.5283085416448937,3.102094356178612,-2.0938490678800172,0.3622185318049659,0.2041070781522695
0.8617275480000001,-2.4101196483014795,0.3866433352147862,3.0734110266781163,-1.8652203070324218,0.3658194878999663,0.2099270934579254
0.881727064,-2.568934701838978,0.1540796125745446,3.0688762123006117,-1.9520834540998442,0.36294589675351174,0.21878883297418436
0.9017424820000001,-2.5400905177608832,0.23296149648516978,3.2604645119376405,-1.7708911476000182,0.3381392180639906,0.216810033772182
0.9217452800000001,-2.5312854391252246,0.15536839409681386,3.1993037693921007,-1.9460425926067357,0.3270508209790934,0.22018905938820155
0.9417285390000001,-2.573978192239831,0.19105725142492097,3.2007078122549553,-1.6797935508431907,0.3342077805578294,0.22218304861485963
0.961846572,-2.7232821849695936,0.10964164981082122,3.220942993299572,-1.7110418539415069,0.3286061732976709,0.22343814815173482
0.9817858210000001,-2.4501288740604226,0.04290114662232757,2.993050161387316,-1.7131789605726966,0.32787239492589826,0.22491290296869096
1.001739862,-2.74778658431526,0.0066625416837963955,2.9418290177201976,-1.598438049183789,0.33707616839520654,0.2264457562330124
1.021732523,-2.736111805429797,-0.2168705914082874,3.1116431884200164,-1.6902494854981946,0.33793692453136753,0.2267018139241718
1.04173075,-2.514875498129035,-0.09158596086002968,2.9903535056557278,-1.6086316519145887,0.32866802655646127,0.22627733922121646
1.061786209,-2.4771757610542675,-0.3479554550804803,3.1428364722141633,-1.3463402068215795,0.3266204275790682,0.22628376223575597
1.081724256,-2.5860287585106603,-0.238078771800519,2.9190611882479396,-1.4891361335375932,0.33069902209179175,0.22586469122389943
1.101722676,-2.5248303714494202,-0.27644752409098705,3.0960858109227645,-1.3275286377928273,0.34745928597393444,0.23227344689774052
1.121748413,-2.568607395828597,-0.3883300177902152,2.967776599969139,-1.4625808896771297,0.35414014890701495,0.22281108925106394
1.14172456,-2.5232829543187223,-0.39792181214075617,3.021861334863145,-1.337956118634806,0.3607427428318036,0.2219268071286504
1.1617378170000001,-2.4241833889165796,-0.5972819296389505,2.884132507000869,-1.259667187850143,0.37982786081074876,0.22018727349548828
1.181749246,-2.5525664540659045,-0.6121656344459262,2.753641136672339,-1.1330774777391657,0.3717687329579729,0.20720575854266804
1.2017293549999999,-2.345182789202296,-0.5604261302865605,2.820925757929382,-1.2514180755679336,0.37428740490763573,0.208290145873846
1.221723104,-2.4931642812223918,-0.714420476316026,3.0487460734886955,-0.8814606762001914,0.3675592911966703,0.2094961225863535
1.241723476,-2.5850533896892736,-0.7059625873489519,2.9225163823875095,-0.9984502691549054,0.36928933772557504,0.21079708526174587
1.261746124,-2.4624269514309547,-0.8720710663307875,2.991343396122654,-1.0699071631842259,0.37558804143769625,0.21314809549462915
1.281723837,-2.4208020281543994,-0.8762785355773658,2.9708213159447445,-0.9076026812994511,0.3860968747013797,0.21550674443153348
1.301727673,-2.4390027928545686,-0.9201211982188219,2.9897393181939194,-0.8579352578227495,0.3987334972781734,0.21798770199012923
1.321748823,-2.3917545947995107,-0.9712839284754503,3.0318080173509494,-0.9815868017024814,0.38047839986608784,0.21963773819623197
1.341746592,-2.346046060734698,-0.9929075629866924,2.82784636957428,-0.7541122496357601,0.3783349299604803,0.22098045689122414
1.36174517,-2.3478131631714514,-0.978666614756208,3.00471766012455,-0.7739929620595262,0.38179516514299544,0.22180105838366815
1.3817396130000001,-2.2393356398804554,-1.1662009999291107,3.0152549964217203,-0.847690919791934,0.376158616101541,0.2230393134122603
1.401740028,-2.220027501833975,-1.093405999861287,2.995512548240054,-0.7276575076636714,0.3749761811963369,0.21854850211257942
1.421730673,-2.2294235665776316,-1.1352979798381855,3.092802394196472,-0.7889549131287373,0.3850782873382657,0.22595078847154307
1.441751936,-2.1318272069135342,-1.2525096085369585,3.102095546163572,-0.6244375635489775,0.3887307992914502,0.2271328536032154
1.461723527,-2.0034715997647337,-1.135419449208862,2.9903069481514812,-0.6416372897793532,0.38306731909760544,0.2220504095353553
1.4817294540000001,-1.953959655656665,-1.281854078663291,2.9104870666807194,-0.6788771692277978,0.37419316821048937,0.2246964258847677
1.501725138,-1.9715558954361325,-1.225987388113955,3.0257573214728968,-0.4777120767744643,0.36912126451867777,0.22676041867538183
1.521725102,-1.8545417324025633,-1.3081980250231493,3.00887015678054,-0.4007332085000694,0.3650103822082872,0.22885697448701572
1.541826465,-2.0011832732809642,-1.3937997100092299,3.060155195990863,-0.5003778088331321,0.37012936314076766,0.2313603299789611
1.561734648,-1.8106175882381834,-1.2788971698744498,2.9291356430161786,-0.43210277631343097,0.3725218527788321,0.23258502714521775
1.58182133,-1.7095424898703409,-1.3845102290051834,2.9997885771179806,-0.31800919634563524,0.37080496418413855,0.23478736912735773
1.601755409,-1.55204676053978,-1.4201305591820512,3.0132712301200084,-0.045470671296106546,0.37111153849929657,0.2351152392239769
1.6217287470000001,-1.6716661997668114,-1.4815517313633175,3.0548737118911515,-0.30815012285334453,0.35554439974754937,0.22828157643904357
1.6417824680000002,-1.4734378325392254,-1.5200665567330482,2.997237518347244,-0.21066059644707993,0.35115560991825395,0.23524835532038904
1.661742765,-1.5168208995422034,-1.4524569128473097,2.905017227012918,-0.2928207313863806,0.3561242195425431,0.23535833663852138
1.6817243940000002,-1.5300408057360135,-1.5192433428570853,2.924650368159683,-0.14115429926654519,0.3570085693757158,0.23439937325309868
1.701734593,-1.3774704529463657,-1.5002021045703888,2.937572315467653,-0.07356804160879464,0.362901954044803,0.23387775928539287
1.721753402,-1.3992000742132191,-1.4775850553468126,2.882748383867943,0.03076218265268607,0.3685189054299959,0.2350266961959084
1.741776172,-1.11205336496965,-1.464093404862438,2.9734857495057314,0.039421449234335396,0.3768331440926738,0.23500261666382932
