time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.87109457707449,-0.09002855716845108,0.1823383564688664,-2.1075303249175867,0.65,-0.14937023392906953
0.150487315,2.899286886530495,-0.08095682888786065,0.3259762880795948,-2.111499375122189,0.2634890038922852,0.13024111237954963
0.17048844100000002,2.8889206120154216,-0.06792989420985948,0.5215289826098941,-2.0346204657962663,0.4438473496978005,0.10928653592516134
0.19050094,2.876608244697542,-0.09807131570630923,0.5409889892494961,-2.128690078489669,0.6259054829302325,0.10075770234612752
0.21048750400000002,2.9137441759494407,-0.13553430475229825,0.8193327145287804,-1.9920034890878218,0.65,0.09619889464198444
0.230486672,2.8765620266139478,-0.12030938896653395,0.8047984663722353,-2.2017329412797086,0.65,0.09372831416782068
0.250489046,2.9937052122029035,-0.07659688429231717,0.7451033482533556,-2.013444551230294,0.65,0.09197933810021296
0.27048793800000004,2.8358365233292413,-0.16714830732040747,0.859860685817785,-2.144883856640865,0.65,0.0903091913567099
0.29049937000000003,2.6851712660478047,-0.16045103469673644,0.9172430828012669,-1.9618838326810804,0.65,0.07420228295335794
0.310534943,2.8805963000331984,-0.2010141824494504,1.2353413591549216,-2.1999557687788287,0.65,0.057960617470112226
0.33048899000000004,2.6443702753243246,-0.1257776648947054,1.3025913890328462,-1.899291582725739,0.65,0.041218698944396205
0.350487992,2.8176601196942426,-0.26485049986182974,1.4913428089096714,-2.044059272998676,0.65,0.023706596532086465
0.370488028,2.7366543351254133,-0.3051050841157489,1.4218602423361622,-1.9619451113020012,0.65,0.005497993848528823
0.39049336100000004,2.7330332340119883,-0.21101533321977328,1.7382021596051591,-1.930310689334484,0.65,-0.01249141321602128
0.410490495,2.7218647216407303,-0.21522060831765333,1.5991969546010352,-2.027766290008036,0.65,-0.028991013557584273
0.43049531100000005,2.7635916371376896,-0.3497267971295328,1.933274526011537,-2.104599195885092,0.65,-0.04505722503202553
0.450506436,2.5890883978478456,-0.39430591448663066,1.8692544331543945,-2.1791290313925074,0.65,-0.06046106782980993
0.470511506,2.8842033870122825,-0.3295832765293163,2.079218328228997,-2.1728888152244616,0.65,-0.07593146757072788
0.49057582600000005,2.6205005178647918,-0.35060832146717047,2.2137430990825235,-2.0329526059193164,0.65,-0.09088251788653891
0.5105801090000001,2.8035741245269956,-0.4749278361618951,2.1203341569415453,-2.1525078392970074,0.65,-0.10510826203110568
0.530490013,2.713448910788316,-0.5484436150461648,2.2976213338665854,-2.011928061996627,0.65,-0.11882529741265278
0.5504904260000001,2.5844196657846843,-0.5745468468472248,2.475234134982054,-2.0170394129511364,0.65,-0.1313143638760618
0.5705472530000001,2.6522525585520755,-0.738872216604803,2.6631684636371866,-2.1284018656772097,0.65,-0.14012614397529732
0.590501115,2.6190355430489016,-0.63169292175862,2.6254543592250914,-2.096439351275642,0.65,-0.15118095483191324
0.6104975810000001,2.431856948563986,-0.6208667255642866,2.7299797367651117,-2.1398444065284603,0.65,-0.16106167749652017
0.630514274,2.733723035829386,-0.6875528253806313,2.8175758040356333,-2.28947592640485,0.6215117612501393,-0.17030805501525534
