time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.5508314298736162,-1.0674795498307963,-0.05755365545740652,1.0636844452979461,0.65,0.20834750412451825
0.14782254,-0.5243813350573818,-1.09853301221025,-0.06426407713895654,1.3088643638640836,0.65,0.20851736603190024
0.167794986,-0.4717838232131129,-1.0145682962461573,0.1489432829316486,1.0879260900699532,0.65,0.20834016813940814
0.18778429900000002,-0.6751845698354314,-1.089332210870114,-0.010374467291840706,1.1330738883597928,0.32117891698190365,-0.07587427956951387
0.207770591,-0.5770300125783124,-1.0313209503750993,-0.028006537541420667,1.1781805902739728,0.5054862310106921,-0.053725836228317156
0.227783436,-0.6649880933507604,-0.9791258048921188,-0.10460437190859365,1.0204861182721736,0.65,-0.04396906038856904
0.247775135,-0.5828333031881716,-1.0431196578819557,0.017158904650159373,1.1927461612419494,0.65,-0.03847975920552654
0.267787066,-0.598652690326116,-1.1107261254841778,0.0668120815877372,1.0531510842590954,0.65,-0.02784773581897407
0.287773114,-0.7178914757297634,-1.160154663711679,0.006146118971255835,1.0107268485895278,0.65,-0.01743338152535197
0.307771729,-0.47725662687303166,-1.049612122604881,0.12644859011228382,1.0470207959153315,0.65,-0.006982993856681653
0.32778637,-0.6074500098192483,-0.92520203569128,0.188785580540558,1.1249331387908068,0.65,0.0036575138484926176
0.347774959,-0.6249717654711924,-0.9807387501573874,0.41272247893464914,1.2458259606134083,0.65,0.014344378829462063
0.367775132,-0.5870560419597013,-1.0163476928498945,0.2822103957000991,1.0405293586153121,0.65,0.02467034095536245
0.38778948300000005,-0.5408294526688137,-1.1521344787956944,0.4229510061594159,1.1538344879541862,0.65,0.03504159329512985
0.407775351,-0.5405850757423474,-1.0583358409364219,0.4735188672787553,1.1935629642062222,0.65,0.04523540988206859
0.42777355,-0.4986690045850555,-0.9686059843330408,0.5828497062384963,0.9757069258657908,0.65,0.0501849619625036
0.447798279,-0.6104405644618076,-0.9637077562381787,0.8643774951707706,1.2161682284044066,0.65,0.05730204724834737
0.46777893600000003,-0.43025341030508535,-0.9595186075536714,0.8999365776247467,1.0273959775453816,0.65,0.06419903490499895
0.48779762800000004,-0.5504069663238799,-0.9515052699621596,0.8531364839856025,1.0376785115263258,0.65,0.07142064918063942
0.507794119,-0.47422867353755915,-1.0468920147846943,1.2072102848918551,1.1978863405984217,0.65,0.07848732963066611
0.5277777260000001,-0.46804690290008794,-0.8524635326930023,1.1466868379738215,1.1763051977736796,0.65,0.08498565924984564
0.547796728,-0.44235516632058575,-0.8150236109131752,1.1852363533062755,1.0913227356644402,0.65,0.09121883002204413
0.5678616980000001,-0.5409791750100568,-0.7766281233477645,1.4267403945882244,1.2881329829934967,0.65,0.09738977016190051
0.587864495,-0.52692925509897,-0.7546167823811659,1.5025503842447783,1.020350290470651,0.65,0.0810557039279981
0.6078397120000001,-0.42304988260515825,-0.7420455417041342,1.6537905915292086,1.1571454972832018,0.65,0.06375972836888809
0.627790504,-0.49709963156458253,-0.8397221611066055,1.7581147321790038,1.2772514886227002,0.65,0.045406520173771635
0.647890426,-0.41758092814572356,-0.6841300926052657,1.7202581043742473,1.2269199981541874,0.65,0.026569504589675857
0.6677716840000001,-0.39933331711416825,-0.5921623011755065,1.9156723084676544,1.2842001517787343,0.65,0.007008452898907794
0.687796195,-0.3797625521722883,-0.8140463729976524,1.978799201860705,1.3672157491182657,0.65,-0.013318987720927569
