time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,3.0615925473390924,-0.9602752733157696,-0.08084569921947429,-2.1583902812361937,0.75,-0.5590019266696791
0.149023435,2.9091914092616507,-1.0325369213674775,0.0291637333560809,-2.2043184939684948,0.30804364805127576,-0.1427660787264475
0.1690154,2.88705920290174,-0.9201643881843168,-0.1993650525348516,-2.2719115432181036,0.484928053119807,-0.13028379481831023
0.18901051100000002,2.928090725934459,-1.0091724605893648,-0.014476242102193377,-2.3178330089099344,0.6630654679270203,-0.12442882418533542
0.209010989,2.972832229587089,-0.9845831510848465,0.14493865735713685,-2.1326074683655323,0.75,-0.12108446403967295
0.22902112000000002,2.8049300426940613,-0.9903466810017845,-0.013996331869661925,-2.158735807636746,0.75,-0.11883903940451518
0.24901167300000002,2.9397306534115626,-1.0501157135268993,0.04264720331713871,-2.275102591975601,0.75,-0.11727672682276712
0.269007011,2.9300225676888334,-1.114723344217932,-0.02494503957790601,-2.2914096452091126,0.75,-0.11616384509795452
0.28900367400000004,2.8397421856398637,-0.9689611481271327,-0.001497493982840041,-2.1503115872746017,0.75,-0.13345555615662918
0.30900694500000003,2.774374588805463,-0.9856153147785977,0.037238389916807724,-2.0789017864763393,0.75,-0.14894969706322977
0.32900690200000005,2.8817676038295956,-1.0540275479166021,0.04470787485179833,-2.2177930888536075,0.75,-0.163752385866492
0.349013089,2.9992836297169276,-0.9541185959632171,-0.10152470343633584,-2.290872990131307,0.75,-0.1788704151369587
0.369019517,3.018203024866275,-0.9142979596073206,0.14909553316984225,-2.159172033476121,0.75,-0.19376851904235434
0.389054041,2.9360087653379474,-1.0598213535626262,0.025353032974957293,-2.022959703576162,0.75,-0.20846136749677194
0.40901152100000004,2.946828134524484,-1.1222620433177632,0.05225385113473244,-2.1318309762554963,0.75,-0.2229206160802227
0.429058443,2.8842386103955313,-0.9845222263177972,0.11245390248341564,-2.220452179918857,0.75,-0.23755255743264128
0.44901367600000003,2.884456889067076,-0.9856633609233586,0.0502167597655207,-2.16685180817949,0.75,-0.2512196239414906
0.46900359500000005,2.847026990584035,-0.9607836650044133,0.1569812478831864,-2.1661243430496735,0.75,-0.25932586381125144
0.48903174200000005,2.916061567802894,-1.0048937378150105,0.38771943785701996,-2.1999671014770943,0.75,-0.2744312832304257
0.509108554,3.0704623619220826,-1.1334196605353812,0.6533281807999659,-2.079394737310836,0.75,-0.28922561460764307
0.529026258,2.8436473308117374,-1.1909878502776452,0.6582356061651505,-2.271401182577224,0.75,-0.3041030605324936
0.549029085,2.8191370063987864,-1.1714493878703842,0.965253276443287,-2.216096128056727,0.75,-0.31873416303315605
0.56900753,2.825026693794007,-0.9578156035594426,1.134572375800977,-2.218199435185622,0.75,-0.3338707482428284
0.589006468,2.8066657337364798,-1.1898999359642402,1.1530980289567963,-2.2577962252818744,0.75,-0.34801882154796393
0.609001259,2.8583153894800195,-1.099988419124184,1.418460448820215,-2.290322100903633,0.75,-0.35260199541120707
0.629017256,2.902040457367762,-1.1293590233859248,1.476506766853231,-2.6134556878946515,0.75,-0.3662876122719438
0.649010359,2.7954264469235484,-1.1552113125124275,1.6510515589464108,-2.4774253594957756,0.75,-0.3777466915971988
0.668996853,2.7214260316575607,-1.0651460217924082,1.613221630668442,-2.601030463291412,0.75,-0.3863418426538088
0.6890033750000001,2.8555864317972692,-1.159629383447248,1.9697495445648068,-2.5127238726919883,0.75,-0.39122604854905757
0.70900286,2.7765956876477356,-1.037248324720134,2.1426176362417,-2.6673948130384195,0.75,-0.38682386122381524
0.729018347,2.6272396715489195,-1.2566256805053326,2.1662036450648317,-2.5847462832330366,0.75,-0.39027247449606245
0.7490191820000001,2.609497107814444,-1.318186191780708,2.076795525988692,-2.6820722998028486,0.75,-0.3876961123062373
0.769000666,2.4862637892103585,-1.312366997547934,2.4131931671860767,-2.88191619163851,0.75,-0.3851615728802204
0.7890106490000001,2.502453667116748,-1.2506956991241283,2.57577608927045,-2.7634021377558318,0.75,-0.3815000305414989
0.8090121560000001,2.6419864234138695,-1.3917711913002417,2.646541958555283,-2.8313849779901044,0.75,-0.3788737336341994
0.8290185590000001,2.334195359932057,-1.2844365207417687,2.768791526846355,-2.9070086124537933,0.75,-0.3763092579788997
0.849028972,2.303022577571128,-1.3779847103867342,2.694166584285001,-3.1060297689430985,0.7473709145410673,-0.37175794947442126
0.869001746,2.30357567956984,-1.3964012747475318,2.79935892005509,-3.0549346211585817,0.7127341797933987,-0.36896367395941776
0.889004475,2.2843844515623855,-1.3090826048287558,2.821357844050121,-3.111586243826758,0.6304134889694828,-0.35165357740946934
0.909013728,2.1454712898169563,-1.4053436870695928,2.6768874809595524,-3.1094687410960757,0.616974649795941,-0.35554929179107075
0.929017576,2.0786687525838627,-1.5051222347935589,2.8486335577977893,2.8910793155564085,0.5789683964138482,-0.3509527548697839
0.9490110390000001,2.1608391409983243,-1.2855239334025117,3.021462413590433,3.046401465509972,0.5489328453506227,-0.3466410129903529
0.9690060930000001,2.0236991710894765,-1.320966071645866,3.136699081405106,3.160309433515306,0.5292454404619521,-0.3414880489952729
0.9890626370000001,1.8924760901950632,-1.277513868714756,3.0112561688726,2.9937710790021974,0.48154529198433793,-0.3278963568047154
1.00902428,1.754504868830504,-1.396336267885969,2.980733086707583,2.9945892758986727,0.4583516609603739,-0.3346290509904472
1.029015088,1.8288127162392427,-1.2865596971400384,2.994583030131239,3.00467944860338,0.4587965820950318,-0.3302126924105982
1.049018338,1.936478171172805,-1.337281115675463,3.006304652230302,2.710546673262093,0.43030596580920566,-0.3272323315462717
1.069003634,1.7835081061733349,-1.1511842325264179,2.974306530180966,2.737976107283247,0.41098227442607665,-0.32534738258730483
1.089062878,1.6653962867046186,-1.1891976001411848,2.902828116121228,2.722281949433186,0.40868090105813865,-0.32349700912894086
1.109004023,1.7726579779888085,-1.2493602964541632,3.0225539224746707,2.749004378662928,0.3994760534182632,-0.32157350930196105
1.129020175,1.772805164722153,-1.1921040493018251,3.137743906301746,2.7533384271281496,0.3930030218422305,-0.3209656134105316
1.149009156,1.6302768296728103,-1.243562574036262,2.912437111442088,2.6381032558337716,0.401621013400677,-0.31961622815121826
1.16901475,1.566731383446532,-1.0649899618283731,3.1033996432545843,2.45354617147245,0.4073421918158981,-0.3167470511057062
1.189001794,1.574544244050558,-1.1067999243354112,3.1645336933045742,2.4231386459438595,0.4154377626778001,-0.3150008538081756
1.209010995,1.3069163918220963,-1.0491317423438922,3.0455623659643174,2.488792782809788,0.41288857957583314,-0.26810854074353113
1.229009882,1.4390737600163221,-1.2238090290642163,3.1044271296562593,2.3578872592676983,0.42492701197826566,-0.2533300387252384
1.2490154470000001,1.2859817856406057,-0.9568963637398598,3.0461708192236867,2.442178197456189,0.426258524276215,-0.23933540381020338
1.269003181,1.286722411072434,-0.8066917966565849,3.1076896378407444,2.1346916885901033,0.4275062648119281,-0.22499105200576658
1.289005498,1.3175898397517356,-0.8045129471108119,3.1979838047173934,2.1398277432910278,0.43542270287971263,-0.20043499915670848
1.309006803,1.0727043861925485,-0.7660234946787634,2.9742868839958394,2.290996756482886,0.4408237932266266,-0.17687926852147082
1.329011547,1.243752596623711,-0.6798601208607693,3.19380984211074,2.160554435397289,0.4504062662270791,-0.14790959810234133
1.349017362,1.083334985217025,-0.7196033171597801,3.2269527360559835,2.0763827188255473,0.45004729789735903,-0.11828066637004685
1.369006369,1.0496414738576605,-0.7383815511094033,2.95098744035744,2.026047254484525,0.45938404896788426,-0.0900605213704782
1.389007283,1.0283178151871601,-0.5899410079330046,3.24816572666738,2.06362178370204,0.46288405725127824,-0.06327313052511672
1.409007396,1.0392273240422654,-0.5871431681016417,3.2080090848508984,1.9076104391350608,0.4760010418332592,-0.0371200199169624
1.42902252,0.9510355898927404,-0.446632011646857,3.399990745347795,2.0878397172945014,0.4845643939413493,-0.011823910846928293
1.449026154,0.8488992034266813,-0.49567004682802024,3.3516122929613195,2.0167425889183797,0.46275692796922185,0.004351399246599479
1.469017906,0.9923044634373986,-0.3997665099967597,3.3461194907736305,1.9674988397736144,0.45429245951273106,0.028779002634896377
1.489003421,0.9741481907755821,-0.45539358934357105,3.373517850973126,2.021576561967637,0.44531608174337006,0.051821386643071427
1.5090042060000002,1.0180113224075846,-0.30588695139883676,3.5279060338194665,1.9991837660276497,0.43302751937922795,0.07184942883589907
1.529006741,0.8974733535975201,-0.12931914890034105,3.480805629055477,2.0710889106514716,0.4180630439496461,0.08830347390424384
1.549019551,0.8371302457186587,-0.08566637171272026,3.5467388184197466,2.2306683705821473,0.40750510845532284,0.10232247790650378
1.569007137,0.7781978508678554,-0.08674735392675943,3.580029476079529,2.0425278193771477,0.3993829598175193,0.11416835947587399
1.589071379,0.6493618281531129,0.06591244768886219,3.5029732182789766,2.166591949336331,0.39839956067025284,0.12548273591894268
1.609072756,0.6322981563809487,-0.014951703701228412,3.549918294245802,2.2739331406355823,0.4010634750751055,0.13515658451978552
1.629018328,0.7205579175843246,0.18743862484653,3.554351231821914,2.1881857493895005,0.40733890953040897,0.1463665299187881
1.649017715,0.5920395323011308,0.012734324668462554,3.594565514069734,2.284393593366912,0.3365817741254918,0.14890419078347158
1.669021281,0.5565888848933092,0.30800507097919794,3.636334467818784,2.3856314722298397,0.33136486137339705,0.15607061563422728
1.6890048690000001,0.5965869500817195,0.23156386354554415,3.5686197215905895,2.2766221754963345,0.3255402661887802,0.1615785427825754
1.709004849,0.430302622152337,0.40471762860297367,3.572961272343321,2.3320734177387212,0.32239500752695904,0.16655118203832267
1.729016121,0.4140562120323981,0.37968990346779197,3.663245213003195,2.2949648723938387,0.31729552144551676,0.17111812441019222
