time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.5448498285492867,1.4845567798936532,0.13698040736591857,-2.5581902236079275,0.65,0.4975254405244699
0.147485997,-1.5275612312925422,1.6735099898565995,0.08178630571793391,-2.6268941193418733,0.27525635057787934,-0.08447224251600102
0.16756816900000002,-1.4214640385766166,1.5936812821884536,-0.03445679862263635,-2.6249525823936066,0.45698402691765105,-0.07198752991062465
0.187568428,-1.4602981780040507,1.5407864859524631,-0.0590427843198483,-2.681321683263022,0.6412565219224208,-0.06677650584088063
0.20751487600000001,-1.5359004842120583,1.495396157380236,0.06869513981047973,-2.662880224289488,0.65,-0.06390934916918915
0.22749000000000003,-1.586551567718625,1.5852272124003082,0.30060675214660404,-2.5684050549833026,0.65,-0.062071724190597165
0.24748936400000002,-1.5979915130456597,1.4597498724997,0.2489619748852997,-2.49083804301577,0.65,-0.06081307598224778
0.267480536,-1.5108154958028668,1.5293595032578366,0.39236910765095495,-2.6017184438809235,0.65,-0.0599600514049038
0.28749826700000003,-1.441360912278057,1.4514338382499439,0.5364546209783424,-2.489584586564172,0.65,-0.043034465334946564
0.30748772700000004,-1.483195219502068,1.5608514782182454,0.5234847339784894,-2.6630707991194384,0.65,-0.02871546061399598
0.327478038,-1.5616078910202882,1.5432448129963885,0.6289406200162859,-2.7014988816828835,0.65,-0.014747600428060509
0.34747898000000005,-1.3633966610811135,1.5962510830708516,0.6370808137066786,-2.7803046718068387,0.65,-3.157173857256659e-5
0.367606457,-1.610983916953494,1.4630491205386096,0.9135429754740815,-2.511982939642299,0.65,0.014074800074064002
0.387610473,-1.5822004457930157,1.5023349266517034,1.034706514795804,-2.5983995397359854,0.65,0.02856050153514721
0.407479813,-1.4944723434247138,1.5630222634591968,1.1006671320420536,-2.620962486802895,0.65,0.04298745895203133
0.427604686,-1.583974949456896,1.4666929068705066,1.2373069728201285,-2.631557513611471,0.65,0.05753672712521819
0.44748634800000003,-1.6970235452514146,1.326963203853798,1.270082270270451,-2.6384158864104865,0.65,0.06048106796840211
0.46750632000000003,-1.7018150583861673,1.460650986906897,1.4283493401790581,-2.5904369571830235,0.65,0.07692814957140284
0.487506743,-1.6623833572252704,1.315038464849133,1.4425465308719527,-2.6293636040459942,0.65,0.093197027504248
0.5074808150000001,-1.59012168745444,1.434160626118908,1.6592868986331453,-2.6196408094986134,0.65,0.1092311522537039
0.527587041,-1.6671103815030515,1.358133896120196,1.840584676503801,-2.5541052272241522,0.65,0.12432958251576458
0.547481404,-1.6929908223891286,1.4165228726602925,1.9227357072660598,-2.424323273161952,0.65,0.13899477992237852
0.5674813870000001,-1.8241375998775136,1.2921842828805588,1.893593420336385,-2.374845319510981,0.65,0.1535299325587121
0.587486272,-1.7716687003751588,1.3240132495378778,2.055333134680446,-2.571997417860328,0.65,0.1619844969491258
0.6075440390000001,-1.8208564916061794,1.303408694209698,2.256973860537637,-2.5080429306639225,0.65,0.17115450650394248
0.6274852310000001,-1.849627660530834,1.2186695320429282,2.3476697169525993,-2.4087356439412773,0.65,0.17889565919748376
0.647479372,-1.9565564197602008,1.117636914311535,2.3356069716531094,-2.2744939517666802,0.65,0.18550359622443507
0.667480064,-1.8419052891615078,1.1203113890637357,2.3346591744243157,-2.298904671260112,0.65,0.19016474168961708
0.687480843,-1.934819233164186,1.0597620725357793,2.621224113182418,-2.1745752846605186,0.65,0.19396389126620348
0.707485153,-2.011159808838351,1.0674965654762918,2.519166106051049,-2.066752458829706,0.65,0.19636063942511708
0.727484886,-2.0984845793376916,1.15580714597477,2.7811902036886855,-2.149614403699511,0.65,0.19194503905901833
0.7474796330000001,-2.0868667752768992,0.9846959207105145,2.6888461802089,-2.260415907516333,0.6257850412880687,0.18815971732001385
0.7674787240000001,-2.1860477176214386,0.9217466613472425,2.802776230587983,-2.1705953768199007,0.5819279530482271,0.18955426894974572
0.7875010830000001,-2.123617410120453,0.8220673529312202,2.954469560667873,-2.0729223537311503,0.5652174012416411,0.19767285915317429
0.8075084090000001,-2.0715515373037694,0.9590889981938497,2.755225059960661,-2.1440480784747535,0.5080311516734549,0.1947960309286545
0.827478777,-2.1057704566575866,0.7367254968267555,2.7300074489642685,-1.7968568921889427,0.4965900532097998,0.20376239186811163
0.847483121,-2.269827704889457,0.630255606778989,2.8018049314312985,-2.019169144299382,0.4676596739508473,0.2007909875408067
0.8674800410000001,-2.255784835888199,0.6454954964527807,2.978852085244888,-1.8196133417658935,0.4460180470009988,0.20188785144241234
0.887498008,-2.214924710629369,0.7747012126476718,2.840492397856106,-1.8350835309519224,0.43593889490309207,0.21044358475546593
0.9075066940000001,-2.2260614083458945,0.45217052199883123,2.922385540810487,-1.78918507905361,0.4135516422020826,0.21375802490959472
0.9274776090000001,-2.3481401324500895,0.47515932244380343,2.936028811504449,-1.7917836181657347,0.3998373336973534,0.21755725856362276
0.9474969470000001,-2.403703347119477,0.6042045124816995,2.934738078592576,-1.8407374717416938,0.3763079891209587,0.21663257830360438
0.967499426,-2.3215951741619634,0.23569571039843543,3.039634674285664,-1.638821288191708,0.3755920071195949,0.22600835106745792
0.9875643940000001,-2.285570840870985,0.3624521477241059,2.9199461557170845,-1.7636562239981886,0.36877623766132067,0.22430499927211986
1.007613775,-2.3502384246287296,0.314420304593506,2.888966278799353,-1.6484051814004568,0.36400926977184356,0.23276090505086866
1.027593587,-2.440006251600341,0.291409403401658,2.861225685613108,-1.5418901107963459,0.34384459936477774,0.23488826028359447
1.047564169,-2.3820562707237327,0.07459883469985394,2.92392484568204,-1.5367428071279117,0.3358808028896325,0.23006479356367895
1.067524256,-2.345690438314843,0.09120429226979938,2.852823250218835,-1.5118375903408336,0.3386850713060415,0.2446117732408506
1.087481918,-2.2844780619152676,0.1772587743153458,2.9326796754506312,-1.4240724253213362,0.32147763446246463,0.23207035404452883
1.10750184,-2.3852205145038066,-0.1047477257152832,2.981303313317122,-1.3271020221010057,0.32550013310470144,0.2396011125274761
1.127488615,-2.37670628355057,-0.16047366674659966,2.9449718933479665,-1.4401097299280576,0.3340820530015231,0.23993067240995058
1.1474819059999999,-2.1825033688460955,-0.014516250657851781,2.854676559444957,-1.1786078652648173,0.33771772002413514,0.24082329767327995
1.167484012,-2.318496484062122,-0.08446828256727304,3.1261334996619277,-1.265894293565299,0.32605052262293976,0.233260721055376
1.1874790960000001,-2.212850414478302,-0.19456203395486843,2.8627740682369867,-1.2443004659919241,0.31796000870846275,0.2251515478578266
1.207482959,-2.1552187533053333,-0.23564164370091933,2.8664719517855612,-1.063227527464416,0.31582656965900674,0.2331193852654389
1.22749537,-2.1309406586904918,-0.26154147680179635,2.7988416238385962,-1.111720405913108,0.3164219422273601,0.2337075409179279
1.24748794,-2.063997339565326,-0.5378600335155688,2.9194762547327127,-1.2001060764721587,0.32003533574577436,0.242070495501936
1.267488559,-2.0131970407405673,-0.37722091700443644,2.8581111786137705,-1.0653471860935968,0.3247669774559176,0.22702657030888132
1.287502715,-1.9735211012954972,-0.3897790031501816,2.9138549365802606,-0.9560080376270246,0.33831980821299895,0.24287243986709428
1.3074852510000001,-2.124714328067612,-0.6146909574993887,2.9027959056506156,-0.9199638553723631,0.3381222148499725,0.22657773644459553
1.327539727,-2.157924151356144,-0.5729275802750414,2.9000067650187384,-0.8774392790487282,0.3342997629226396,0.22802320410899724
1.347481595,-1.8916695974813424,-0.6972403564180488,2.805254372218349,-0.745198824559699,0.3236086568023965,0.2310886944791053
1.367490509,-2.1082173416304384,-0.7351380934581747,2.847436495224839,-0.8719656010118728,0.32541688135083363,0.2257351389154195
1.387480878,-2.0658359651896134,-0.7957327325131969,2.8317867573911353,-0.7268491788267641,0.32744364126361164,0.23506668825464325
1.407496145,-1.7778895259404954,-0.8344433016329921,2.7835832489169112,-0.6551225931081949,0.3327106753330539,0.23720952382334295
1.427483582,-1.8551515767638564,-0.7237388453059591,2.8189829314433705,-0.6493511474373462,0.3426151473388835,0.24563419726186106
1.447503556,-1.913776216940958,-0.7315214286895942,2.834279755181855,-0.5441888311386105,0.34888861583076575,0.24016972720289162
1.4674838590000001,-1.8654073643108735,-0.8987209147848507,2.76473874253414,-0.5256250067904473,0.32958337230954576,0.22714757859516152
1.487480111,-1.576220183003688,-0.9172884011193537,2.8621911299018845,-0.6149797704482167,0.32580903572694553,0.23550533912792326
1.5074774450000001,-1.661442454005368,-1.112249228844298,2.9177245601218815,-0.6463126825501577,0.3251352715715362,0.23640245354014294
1.527481017,-1.4738290013313489,-0.9820086878872349,3.0350153975512693,-0.5734995774183793,0.3174197247628413,0.2381772788384041
1.547545944,-1.5460012867319024,-0.9203922887078158,2.705595703422066,-0.46258048729450374,0.3262199979413456,0.23968777241271427
1.567484649,-1.4222116286667652,-1.0325685385090961,2.7750343896544343,-0.3136956037778634,0.33389465769789484,0.2480886242123284
1.5874979150000001,-1.4882338206295027,-0.9966953301387975,2.7501112104178076,-0.43345629570117944,0.33459325634130577,0.23596722574576667
1.6074996810000002,-1.443382428120281,-0.9344327954490823,2.814979197321614,-0.24305712889577544,0.3305302401965989,0.24307782233503158
1.6276022010000002,-1.328212987217434,-0.9405837425969829,2.674676726418337,-0.13520857374114045,0.32365598385063704,0.24323104391041128
1.647531002,-1.2565305400475042,-1.074709674998656,2.7089862873978663,-0.18326779565785162,0.3261090088482779,0.24287306541094764
1.6674792260000002,-1.3004426461072713,-0.8949154864512404,2.9351379809612324,-0.07142945644467696,0.3247555768863743,0.23638668880461602
1.687504916,-1.2010374810255755,-1.0344370138542316,2.7605452430956947,-0.15021505000229263,0.32983627183606606,0.236010603030788
1.70748084,-1.1339915740856255,-1.1093420697512109,2.6442497200964126,-0.019006941531819456,0.3421453579255119,0.2508165697349859
1.7274937989999999,-1.114232712242852,-1.0109622030753398,2.802224166523242,0.005115881172612104,0.34808336949970337,0.24465347621038666
1.747487022,-1.1087729022521546,-1.0009287250704617,2.7876162730348657,0.001582944305792519,0.3434625778881247,0.2376061288281194
1.767530609,-0.889420353082347,-1.0232485943558127,2.7495371181459465,0.013524361953634406,0.34130079553021714,0.23855431665188068
1.787583357,-0.8272766732902698,-1.1768762593252173,2.757136180276824,0.15658727250729979,0.3425247381006607,0.24755657790650504
