time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.270124839377571,-0.06209035990511274,-0.17381972803406665,-1.6538598643298221,0.75,0.5237577366672638
0.151723311,-3.197715948234339,-0.13251955822072176,0.12892883711697783,-1.7088403777280237,0.26650616597695964,0.2005270562567523
0.17172468600000002,-3.2529737242976084,-0.10368579103903525,0.016682830054793013,-1.7030321724898718,0.44208261762880197,0.17983826644737547
0.191737504,-3.1964544227025296,-0.21567717109928694,-0.08692885837214881,-1.5056401131564825,0.6246573740403649,0.1711877173954769
0.21178786600000002,-3.1874171340460355,-0.05798607540435773,0.04200824860972621,-1.5542155838605098,0.75,0.16629269653192646
0.231774098,-3.2720201105864546,0.02789332883084307,0.10671688991614146,-1.56766298601661,0.75,0.16317793363150826
0.251744091,-3.172200464329054,-0.0989517916639355,-0.06987897648711237,-1.5174460944420542,0.75,0.16104771762121395
0.271729372,-3.377875735837586,-0.13788586894224641,0.057098348289227004,-1.6920756425696784,0.75,0.16425433696933284
0.291742387,-3.278460283366906,0.005434011660941138,0.04425973421611895,-1.798419489148884,0.75,0.17955213501634054
0.311745584,-3.2242884202345534,-0.11807670926229533,-0.08185665363629878,-1.804052028338952,0.75,0.19450334540480874
0.331868037,-3.1367750735572217,-0.13435264920171583,0.03296982544540922,-1.6795348081965802,0.75,0.2095458817381423
0.35176981700000004,-3.2071813175156887,-0.07241853097499554,0.40983912493892144,-1.5417911582946155,0.75,0.22400500098610784
0.37173608500000005,-3.2105576061973866,-0.11278533755126124,0.3578067158269178,-1.694647148194812,0.75,0.23877196112097357
0.39173121800000005,-3.2800528719333464,-0.04923967324985344,0.8841695196240756,-1.5600393217200907,0.75,0.25304722529456525
0.411727027,-3.213185669919171,-0.042289807465882276,0.9923496883062519,-1.6707449359600632,0.75,0.26294481584698515
0.43177619500000003,-3.288466290412783,-0.14910696332400641,1.0699068711825468,-1.6348318969827766,0.75,0.2780692907905074
0.45181976,-3.3627638701312748,0.006421636892853327,1.1552077553194975,-1.6806633516912717,0.75,0.2931781055002914
0.471734301,-3.2175185184030046,-0.2374517652553616,1.2576908686994719,-1.5422539032924307,0.75,0.3078450805552877
0.49173878600000004,-3.1861051136572147,-0.30816651562620656,1.5060221328708092,-1.4558740199869673,0.75,0.32222991217085545
0.5117302890000001,-3.2430724050963944,-0.22702745094576138,1.7205488529188364,-1.3965374397778427,0.75,0.33387180591364546
0.531748577,-3.2906976666828145,-0.17427683347263737,1.884986997787871,-1.2959866804548263,0.75,0.34595207215914137
0.551813333,-3.1583368367037474,-0.22089393590895434,2.2312034541943415,-1.3907726608484594,0.75,0.3546539530392249
0.571739878,-3.250687378168837,-0.447929212589234,2.3244211411279596,-1.1379852541301239,0.75,0.3443851168187646
0.591730077,-3.3523149068770075,-0.41358518351639467,2.2795469515614504,-1.263756780010421,0.75,0.3510190092467526
0.611747787,-3.1457404822040718,-0.49404409252069015,2.344110420970619,-1.1085656530268129,0.75,0.34265817866779424
0.6317450880000001,-3.175258258980472,-0.45663285302858064,2.511003363811054,-1.2026073835116766,0.75,0.34732392804768236
0.651835316,-3.0204931695557176,-0.5370270938775035,2.6079583109891322,-0.9322330367027553,0.75,0.34310751360352054
0.67173225,-3.0518275105220996,-0.6372198523979544,2.7447755148092563,-0.9915877013642597,0.75,0.33715361460077936
0.6917302070000001,-2.9567160410988387,-0.7784282741317456,2.734208820392942,-0.7200404863190158,0.6852552529372071,0.3188354177773653
0.711738328,-3.0949082350678823,-0.8116463195258556,2.802452001324375,-0.865506613073289,0.7433586798776795,0.3140233084346405
