time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.06543359304339222,0.09704751184788765,0.19559623671676912,1.6379956967222538,0.1408247932482931,0.028233621860533666
0.15266404,-0.02322747125927828,0.2137937626856014,0.11083076254875746,1.6619466319266103,0.32083048041355156,0.07439735650403473
0.172651401,-0.08904068438298386,0.2445870939163176,0.16075998549743062,1.6513851792515168,0.5032253576938979,0.0863021554355508
0.19264920000000002,-0.10560015230156666,0.14158408875353168,-0.029940937200798424,1.8667268414153222,0.6869754720468317,0.09180042096261787
0.21267812200000002,-0.018096868103381333,0.17895439531414026,-0.10705652990117517,1.7213721668819248,0.75,0.0949476461380083
0.232692636,-0.013675699417760659,0.1871889770622115,0.07637002487920069,1.7902362016444642,0.75,0.09699600204075477
0.25266713700000004,-0.19435164753180517,0.1902065308422537,0.008811755850809082,1.6238152039651663,0.75,0.09844214356009114
0.272650846,-0.033621017750702184,0.17148011154088694,0.08135143634552011,1.754100527298608,0.75,0.10661811049750661
0.292664152,-0.05636112195129012,0.32628065044755294,0.060732985568762714,1.6844200424503828,0.75,0.12138045113555863
0.312649926,-0.052334146477194025,0.2603832526339258,-0.07395054807790535,1.8062696282963207,0.75,0.1363725408666772
0.332643067,-0.18123720314575317,0.20068335446821797,-0.052753926564797736,1.8566123413305455,0.75,0.1512676331925159
0.352654144,-0.0808838748090058,0.23225291455160707,0.437675873756696,1.6369803883634524,0.75,0.16605064080336474
0.372647716,-0.07764634202005957,0.16332993221661105,0.32805788389643564,1.7122837173331285,0.75,0.18071573026795767
0.392649105,0.039232566088636095,0.22131800622486694,0.6218217905263163,1.5996971017821349,0.75,0.19518673161704098
0.41269702,-0.0145134362001441,0.09059903685493967,0.7065073600342153,1.713994951496351,0.75,0.20945375225691804
0.43264922400000005,0.08189010789041531,0.23319687436646142,0.925221694837085,1.6582324705691707,0.75,0.21375250990678785
0.45268220200000003,-0.10273035371661456,0.3204108388459164,1.0919936276077846,1.6957634853043975,0.75,0.22936570319274666
0.472643737,-0.1454981547131024,0.286195026033958,1.1163596066440364,1.7246113383199484,0.75,0.24619288701990538
0.492647637,-0.18054175652646776,0.40256973597745677,1.6154398850729825,1.7757977809678247,0.75,0.2630042274344106
0.512682802,-0.24888102254374067,0.2520666128952296,1.7118069044543807,1.7568652694140618,0.75,0.27881477479453737
0.532693221,-0.11102520208127387,0.5214924596359392,1.810934756465964,1.9659027628906067,0.75,0.2923894978612906
0.552649693,-0.2729925696747133,0.48408305589335215,1.8485245635184624,1.9409384381097843,0.75,0.3036657825275898
0.572643639,-0.1264069773234079,0.4435281893765545,2.091182637116636,2.071436694932035,0.75,0.3123348351523515
0.592650472,-0.22289901025295314,0.35387982736780044,2.178831847670848,1.9773982401855403,0.75,0.31427340321565506
0.6127243990000001,-0.22666723811419198,0.5236316215342529,2.370003147736629,2.05272594465445,0.75,0.3163263499146187
0.632681583,-0.1623024890217017,0.5727722078425409,2.5109185083275736,2.200209862326264,0.75,0.3172701352590046
0.65269845,-0.2355341212352871,0.68068993821562,2.5376195760245515,2.259859581705616,0.75,0.3168098498123276
0.67269833,-0.28496241869700806,0.8504808285170793,2.5897156755707282,2.0786465541689756,0.75,0.3147695895252642
0.692666917,-0.35786115262601176,0.6368546394494667,2.7116478108892936,2.1905116724701545,0.7134796991019001,0.3117534778406503
0.712647062,-0.26318724524718445,0.7512335545538379,2.7045126293119575,2.3987053593126855,0.6736764064824935,0.3081571598091516
0.73263962,-0.4696074273607529,0.7034160774222673,2.9408119739640446,2.4561686014838138,0.6209234672442714,0.2929391335683694
0.75265011,-0.49221628625952746,0.8917140308791565,2.925278770712734,2.5007234822777726,0.5758084346438872,0.2905144727959952
0.7727080930000001,-0.4988204427451303,0.7178018710435223,2.7549117805107026,2.515269300980309,0.5340406171282401,0.28835038922580913
0.792725824,-0.5424855366064755,0.8847996623426737,2.901153294373973,2.6859945321432424,0.4972718869531267,0.2861554441910918
0.8127143710000001,-0.6279896121934044,0.9152857649462116,2.995048143715753,2.7007739492961313,0.4775339858346821,0.28446527239450325
0.8326414560000001,-0.5766584094252117,0.9693897170012038,3.0474382453010826,2.58248849089855,0.4594678668326927,0.28296765187603684
0.8527226170000001,-0.7082805639645111,0.9727027071775314,2.9606086200316812,2.7609724750510782,0.4482083609465612,0.28174259915696487
0.872649553,-0.7845482417919795,1.0294657826081373,3.0544910476334453,2.624245256151883,0.44677037512070966,0.28029338055998176
0.8926507560000001,-0.886183867168182,1.196659882434262,2.94641634862204,2.743981604273266,0.42893544919031146,0.26812226832102337
0.9126502040000001,-0.8085130267212008,1.003844603356855,2.899620380219334,2.898293797286366,0.4117513246706616,0.26694509626635976
0.9326439460000001,-0.9393477258132633,1.0094558453878584,3.1438762635001183,2.805663481255649,0.39846453317552777,0.2657325885984457
0.9526573960000001,-0.9128592283579308,1.139380121331493,3.016287234145138,2.8794728585488905,0.40770614729483634,0.2644467608101794
0.97265312,-0.8804785285366673,1.1769989772980045,3.0942227587163162,2.9639378872981634,0.4088352180071981,0.262976215886863
0.9926842870000001,-1.1057516179247466,1.1263716091406297,2.869831898572558,3.117345059215864,0.4115407756469547,0.2615567934894696
1.012691189,-1.3397930402123355,0.9365162913411714,3.0193096431020217,3.1743912157127965,0.41994588270466576,0.25992853334486904
1.032726904,-1.1906715790946494,1.0325532648841376,2.7715571101529606,-3.1313660043361162,0.4100906407462303,0.2511544524311198
1.052719991,-1.2428003489212043,0.9926431064603305,3.013436510267059,-2.9463565514923586,0.4042374777003999,0.2486990982979377
1.072647021,-1.4528886693659897,1.1685736554896904,2.9945410456321793,-3.1902588459990175,0.39605914817575955,0.2460693473936365
1.092650811,-1.4358670856717817,1.1551988412861767,2.936849888210203,-2.9558535145751317,0.3976812029722189,0.24375086266504697
1.112649002,-1.485499650285156,0.9884579312570535,2.9243814312080105,-2.929141057122407,0.39997546565214287,0.24201304608251228
1.13268601,-1.4740093000012866,1.111632874725514,2.8273634722756955,-2.7655129172244908,0.40344772567436016,0.24034730319272518
1.152638235,-1.544011580779886,1.017161556899055,3.077521118161203,-3.029528710727027,0.41061145046987974,0.23884435487866015
