time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.473068442940541,1.504476697888035,-0.06302461666797562,-2.582088592029692,0.106374267390006,0.2738966226324083
0.149360032,-2.4603786216869774,1.4655039397123435,0.03945590726484375,-2.735115750640105,0.27814179675331085,0.16099540770003404
0.16936050300000002,-2.5387540659163172,1.4179236819527061,0.014409175575557698,-2.558942883815432,0.45294558127786066,0.14144446728715335
0.189428023,-2.4614070843541547,1.430355622658314,-0.0780935454280595,-2.4086463630349804,0.6297633498616192,0.13340061643964582
0.20937496000000003,-2.4683529369496076,1.4070328434361996,0.04070774101187616,-2.4690328447275167,0.75,0.12907202932974687
0.22944989400000002,-2.5094736019476667,1.52464340892677,0.07587883498980687,-2.600577596925274,0.75,0.12639596133485687
0.249373175,-2.4689985024807446,1.4094721385388016,-0.11526737247737116,-2.5196006870159198,0.75,0.12452964151414375
0.269357086,-2.6794145693011338,1.3402036337657761,-0.05902557916982031,-2.54730177099972,0.75,0.12312185459816842
0.28935204000000003,-2.4374015531108792,1.3381519816832892,0.03293059672376288,-2.6018413561122955,0.75,0.13649437713495857
0.309352693,-2.563103542653339,1.3979281168227027,-0.012430847869397776,-2.6107262117931103,0.75,0.15209041788490707
0.32935468700000003,-2.598518804735676,1.4999615300059341,0.1265096084420195,-2.534988840224643,0.75,0.16755192765120613
0.349367855,-2.4795484407351216,1.4545068384515456,-0.07252831853645647,-2.6799387522040576,0.75,0.1829088030569361
0.36937965300000003,-2.526543795996532,1.5849850717520955,0.2985202521346673,-2.6393989633878796,0.75,0.19805004809003185
0.38935266,-2.569219588129835,1.4324135433910212,0.36109169148778064,-2.623240496771162,0.75,0.21303120368878511
0.409353273,-2.559281766854369,1.410211322179171,0.4868065091115426,-2.7078802815751923,0.75,0.22569637350952781
0.429354006,-2.688486061560778,1.5369612703160487,0.7371668430609626,-2.679583762298766,0.75,0.24031000572488373
0.44935685200000003,-2.532964403869865,1.3048659333856063,0.8460451876159304,-2.47881400487595,0.75,0.2550372637420081
0.46936690900000005,-2.652362028193141,1.4401820419983493,1.0577553563937616,-2.6118387356992048,0.75,0.27000226936093835
0.489356818,-2.5994929285616113,1.4111093383790645,1.251153299553816,-2.414099023699762,0.75,0.2851564370675361
0.509356923,-2.5511204373595615,1.2810849692825488,1.5025466978941813,-2.516373122579252,0.75,0.29954556554850964
0.529355321,-2.455826203598509,1.308764428146234,1.351177386936454,-2.457112574505189,0.75,0.31174674699465543
0.549362761,-2.7122970860196483,1.336341514288575,1.6994281610503572,-2.350926575784205,0.75,0.3225678612007446
0.569375572,-2.6086235228282084,1.3447695060023475,1.8309307081644242,-2.419371316512302,0.75,0.3146105732432538
0.589427146,-2.7884317858585055,1.281881844144791,1.965647883159808,-2.3019788377616126,0.75,0.31873371579119714
