time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.6052028371602873,-1.7649982576282113,-0.06360162038184115,-0.04755631073382649,0.75,0.5160742793357436
0.15689128800000002,-1.639039372415301,-1.6949910320358448,-0.026029146182774802,-0.030126147871081442,0.2544358577005075,0.17243429133488208
0.176976296,-1.4683868222075809,-1.7071414170963068,-0.020682067372974827,-0.19357824200987445,0.43278380483324713,0.1537454913733896
0.19700398800000002,-1.6697658021976522,-1.6881359418531783,-0.0030766638449518688,-0.001657149573714295,0.6150832431154966,0.14587763411630011
0.21687898700000002,-1.7079425976388316,-1.6432385330201071,0.04558225818972127,-0.033665056017233505,0.75,0.14156679600347846
0.23689732900000002,-1.5029231010680457,-1.828934158721927,0.07657688354884101,-0.09370493807223486,0.75,0.13880083622258169
0.256895068,-1.5986745499322623,-1.7133039399834153,0.11537860563911734,0.09233586460889562,0.75,0.13691994756426856
0.276989513,-1.5985864229898716,-1.7856270294762577,0.1493449971014242,-0.05300716255347949,0.75,0.13558995772177027
0.29696113500000004,-1.581406752302271,-1.7873800910384494,0.0010559538894795498,-0.08509027471889982,0.75,0.13448040645651352
0.31688675800000005,-1.5808951653756238,-1.6089356701647186,0.10260515003787724,0.006001118550853016,0.75,0.15165363666390821
0.336873914,-1.6387063775711967,-1.512257426150126,0.05368949546242821,0.035593158536643466,0.75,0.1685847011608632
0.35686879000000005,-1.5387515672163286,-1.6774026316019586,0.14309142110344675,-0.0636861893385125,0.75,0.18551486143097967
0.37687004100000004,-1.6107916636799096,-1.7706846017191284,0.3405830006484231,-0.02600974393804706,0.75,0.20232987142509817
0.396868041,-1.7386526406929115,-1.7739791541090228,0.34452523510245453,-0.11730131565868822,0.75,0.21892687450177178
0.41688248600000005,-1.6799496288447784,-1.7340792054549785,0.5777730859118775,-0.053605557841330975,0.75,0.23518446569638518
0.436954877,-1.5819711461452275,-1.7955841181506103,0.8352349371067108,0.026251754373452,0.75,0.2510069976128436
0.45687023600000004,-1.4544328373743745,-1.7316284490400828,0.8097274785897212,0.02139798491144741,0.75,0.2673795055848852
0.47686239500000005,-1.613945070903813,-1.7102332333367947,1.1651656818838612,0.06843838094449804,0.75,0.28048922365408513
0.496864273,-1.4165582723748025,-1.7832572253336814,1.1829716283490161,-0.0060860680122328675,0.75,0.29424372929850445
0.516888564,-1.605421339790622,-1.640029974782067,1.4616879825363396,-0.028051220547699637,0.75,0.3060775641737801
0.536880759,-1.334266559376684,-1.767425180125319,1.6813103975832262,0.1619697298368121,0.75,0.3165614584489661
0.556869417,-1.419759135428695,-1.7059760763148268,1.8154995935210942,0.2594219214053672,0.75,0.3206985647847882
0.576879092,-1.4029884710856175,-1.660833350989047,1.9150843478039041,0.23559580320159368,0.75,0.32866497714496296
0.5968836940000001,-1.4291002489111233,-1.6900055129736355,1.9435693963173457,0.420677179440397,0.75,0.32945982311641997
0.616878977,-1.5434584408835907,-1.7554890608967577,2.1763298698760196,0.3045953690683847,0.75,0.3349649921947333
0.6368928300000001,-1.2017216349478008,-1.6812735833065604,2.1913310118327765,0.4383947221351594,0.75,0.33246145747434436
0.656872333,-1.2148296576703936,-1.5153250915450218,2.4470520433891902,0.4866808173150427,0.75,0.32814976057496276
0.676874611,-1.0853722951961327,-1.5987405345294299,2.4916264537828776,0.6457913266065836,0.75,0.31272783942206644
0.696879201,-1.0550383380865216,-1.4518283865889836,2.5700168864782036,0.5297563289278177,0.75,0.3138800953307925
0.7168903710000001,-1.0851968915674237,-1.5992168930071409,2.588093126438386,0.5416654116682325,0.75,0.29787043305192584
0.736861995,-0.8708700890105032,-1.4853936811146455,2.698692856739187,0.6166451460466283,0.75,0.2889351536721197
0.7568603230000001,-0.9396219601327693,-1.441961533442208,2.7076636003694157,0.9423573736983226,0.7161368782337256,0.27972016637157815
0.7768576960000001,-0.917099901917692,-1.5974538524963566,2.852112448056524,0.7573342696712263,0.6851325449516346,0.27057515722676456
0.7968715660000001,-0.9489203644133515,-1.4462246057228065,3.068704315648556,1.0270757705797753,0.6478470353603527,0.2613568995662618
0.816876365,-0.8071970405426526,-1.34388369435921,2.952801915538377,0.8850794890683612,0.6218359122097575,0.2524684552066279
0.83687568,-0.9342012017962027,-1.2341194243482545,3.039490180600744,1.0280370984227594,0.5955917221876738,0.24266276214183305
0.856872567,-0.7458271349988781,-1.2874026217067225,2.9961946332352327,1.1075345295752281,0.5607257932000471,0.22383771454239085
0.876869349,-0.7546741442827095,-1.2402545273835537,3.0110697523166885,1.0150751615039706,0.5372267804497004,0.1787481950852893
0.896872325,-0.7963768425133733,-1.2690236141580848,3.004462356976056,1.1263912119758606,0.5347798082859048,0.1455089242522367
0.916905285,-0.7237795898260396,-1.0151747925418604,3.0965767897186156,1.1049403835558183,0.5267600445215547,0.11421796938016407
0.9368817150000001,-0.7709911439260533,-0.8888928928226116,3.2051034768755997,1.2695821168283636,0.541392577509029,0.09234264223927999
0.956869229,-0.7154267282678424,-0.9790674205537946,3.218726973884496,1.2819614124680383,0.5445357837624467,0.06287069291799506
0.9768831040000001,-0.6250801603938726,-0.9407991361899328,3.267526738487339,1.4881047281167092,0.5543869310710676,0.034195918191341323
0.9968891510000001,-0.6781781985922536,-0.9205991521295888,3.2269207106001434,1.342907040145846,0.5614967087939757,0.0076449456447497625
