time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.5074059926578591,-1.5959026938375458,0.16713586372022354,2.8821956617840243,0.65,-0.12736660382985687
0.14607935600000002,1.4543542480206357,-1.4937514123432782,0.5687761827236062,2.8637212369720064,0.21407675762076686,-0.0037862130308178006
0.16610608300000002,1.4948687217819738,-1.4774378599325604,0.43194356708694925,2.867150581807024,0.3906735573664007,-0.020675319952992547
0.18607403900000002,1.4599322447799556,-1.5246387363000582,0.6147834227047,2.8287272487694453,0.5709136754539562,-0.027085380096404616
0.20607883000000002,1.4416365315250208,-1.4691480999242792,0.7318964260091104,2.9522675175162907,0.65,-0.030751524497297133
0.22617430500000002,1.4973035150770624,-1.4195668482003363,0.8350068299639707,2.973465774596596,0.65,-0.03283611911875002
0.24607730100000003,1.4423522920460092,-1.4447203920066396,0.9049683980310909,2.8722249735990335,0.65,-0.03410367113623949
0.266080029,1.4092341237362112,-1.3628060966599784,0.9623562695176813,2.9599370371752696,0.65,-0.03590605801834664
0.28618682900000003,1.427093977689484,-1.4252219847591707,1.0132938894754782,2.771264890544469,0.65,-0.049577968553890836
0.306086772,1.4440816614141603,-1.4146855525029753,1.2089743791581131,2.8282379736049266,0.65,-0.06582379717407315
0.32608031600000004,1.338872527637327,-1.5575983659412296,1.3752329377248598,2.893124545329276,0.65,-0.08110217463524069
0.346072555,1.2567662737532839,-1.452818329305264,1.49670841359935,2.826029182305456,0.65,-0.09678043596709583
0.36607347100000004,1.3565924357974377,-1.506878049000838,1.5849530257341296,2.964401944643374,0.65,-0.11181334735981022
0.386073508,1.3263545684465434,-1.443411933520086,1.690101600169642,2.6895057216119036,0.65,-0.12683961991803197
0.40607437100000005,1.1574467014584657,-1.4670109022285793,1.6385855318295464,2.832243262384937,0.65,-0.14167865868411744
0.426150638,1.1236661001668777,-1.2597910895628373,1.9312025270061244,2.7867500003213364,0.65,-0.15603772680978334
0.446076481,1.1004906277834339,-1.4285662894144644,1.9286471192568153,2.818400227872776,0.65,-0.16055890189738198
0.466078951,1.0518173186892739,-1.246946355366244,2.1176706960794056,2.7274506384385186,0.65,-0.1745912478494557
0.48613538500000003,1.0845335402091179,-1.369053033189738,2.1670276041314023,2.8129425135421613,0.65,-0.1876844839783675
0.5060790150000001,1.1253966356814171,-1.1696086167835928,2.2218241827166265,2.6798683093278286,0.65,-0.1999783834731989
