time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5068636178924875,-1.5101856559933318,0.1641883756005632,2.520694019262789,0.65,0.04851677737882987
0.15943600100000002,1.642666458664645,-1.431749533403894,0.2321684008642593,2.516526833036119,0.3371680781541204,0.09832612107007685
0.179450989,1.6545088225264037,-1.4405652961163369,0.44276698857384855,2.4657507024203937,0.518860397915254,0.08881990637476204
0.199438361,1.6548383661330106,-1.4847921135801354,0.500373138566037,2.503200695174322,0.65,0.08427570026452953
0.21953694,1.4201223189837324,-1.4434151235777186,0.6315914824894014,2.5018457629090527,0.65,0.08160494207850644
0.23956590500000002,1.468268721085876,-1.4829215474352613,0.5748146547177779,2.6185621158538073,0.65,0.07989161109205661
0.259526366,1.611240980454749,-1.4332133695993725,0.6896795904356372,2.4502666895489837,0.65,0.07888241859209771
0.27943787200000003,1.4573914993987918,-1.5772399704741562,0.9500611020547274,2.584224158037699,0.65,0.07278842420919977
0.299439348,1.442536772136045,-1.4431574508488152,0.8846213593596893,2.4849476174813194,0.65,0.056856601881868224
0.319537628,1.4112400122958457,-1.4873278279425466,1.1411824618066484,2.562015363544173,0.65,0.04127841602522133
0.339440369,1.4571888585826076,-1.3620369056038542,1.0348936081434212,2.4968440458818373,0.65,0.024981807213960264
0.35943604300000004,1.4119929735383703,-1.3659111823639516,1.3320219531332096,2.645340470699582,0.65,0.008153965831761492
0.379435731,1.4724146562258784,-1.3791455729123612,1.3369033131629084,2.676847262694493,0.65,-0.008656370457667779
0.399491698,1.3536213429514907,-1.3366446303248467,1.5368097584346037,2.60086236151793,0.65,-0.02562841634648428
0.41943985300000003,1.3350906123912067,-1.2434195952698677,1.8200637775348438,2.625678286948629,0.65,-0.042095311768554744
0.43944020500000003,1.3494066373490494,-1.4320394404710477,1.670602793804794,2.5631897749838277,0.65,-0.05116421078481121
0.459439737,1.3096419977751192,-1.116055697250021,1.9074460774249524,2.7201696034445573,0.65,-0.0684868872382127
0.47944092400000005,1.1183749309987774,-1.2342116522784203,2.0687946092393132,2.5935374221733234,0.65,-0.08588400230760954
0.49943823600000004,1.2460713811101722,-1.2629180861446996,2.0763967237544705,2.625716999872859,0.65,-0.10248485939419189
0.519463702,1.1585333167359189,-1.2789328215867792,2.316697379698348,2.546881757898597,0.65,-0.11896988637501762
0.539440797,1.1763278176066052,-1.2477786120864602,2.1964155144203787,2.436009777536311,0.65,-0.13375177671035288
0.559438541,1.1966749587500354,-1.2020589456156443,2.4374395020157396,2.5768090528114773,0.65,-0.14745829075239394
0.5794394890000001,1.1276554081131636,-1.013563851050413,2.408765435797529,2.2926336280164827,0.65,-0.15959270506322704
0.5994471800000001,1.0425295620495783,-0.9927282695703388,2.5850296801421826,2.403909181368179,0.65,-0.16131968574511424
0.619462974,1.0997751794375303,-1.1564142502351746,2.559543960676206,2.4679594292044857,0.65,-0.17328162360132307
0.639438555,0.9089635966563866,-1.020907892968018,2.527049979575173,2.310018982675969,0.65,-0.18229895403600788
0.659440021,0.8338983807130586,-1.00013195574977,2.640708215707213,2.463193488359048,0.65,-0.19046617024771184
0.679447777,1.0061636002419647,-1.0740592702480576,2.8092103663129664,2.220652205081576,0.65,-0.19448682042843865
0.6995794900000001,0.8434096479803147,-1.0593198476892804,2.698173242611766,2.260527930133835,0.65,-0.20470740906507112
0.719435299,0.8133358186213698,-0.9240639261153851,2.894729792877037,2.280359807545149,0.6426409465102985,-0.2111202795974528
0.739438464,0.8588356498339886,-0.8609711512516461,3.0323989339280266,2.24703220063534,0.6220783784892512,-0.1995616546287921
0.7594521110000001,0.860209969241371,-0.6810387330425924,3.0031511567207745,2.1661938660090954,0.5849526415373593,-0.18588167438745684
0.7794504910000001,0.735798713389799,-0.5610836148321885,2.932271788167205,2.330392129289185,0.5858244941858318,-0.18043329818895965
0.7994327680000001,0.7027258125400118,-0.8010826926456522,3.1655974332821732,2.1141610586417623,0.5690303918469224,-0.16952689266064336
0.819433201,0.7112278348250618,-0.7092604991448684,3.2110243650624364,1.9366153572757212,0.5499449886183813,-0.1583184349591019
0.8394341580000001,0.6768514141541842,-0.6055722341178489,3.143458268012276,2.091924589738298,0.5275786820950995,-0.14170352432352884
0.8594532500000001,0.6341015252806051,-0.5170611310846092,3.284406516228203,2.092440510106892,0.5401904065691528,-0.13552496924074495
0.8794577490000001,0.541805381230774,-0.4560804227849548,3.3401058777801578,2.029509061009861,0.5061013771923175,-0.11337694066144731
0.8994601470000001,0.42796228777228107,-0.5938375408969375,3.3340268333037675,2.1643773266518553,0.49788929814734795,-0.091327890377043
0.9194410430000001,0.40772205320138466,-0.3113215070117046,3.3707721851469614,2.116994235150042,0.48045408713713816,-0.06539955016692003
0.9394347660000001,0.5077360513271957,-0.21844993111271807,3.367760902310354,1.9837404657769948,0.4719805180873216,-0.04547506420919416
0.959432814,0.6177998210051894,-0.32401475082829917,3.5079704488641017,2.081245550253754,0.46678298445526367,-0.026283345616655452
0.9794494290000001,0.42912720890055017,-0.2980401336484242,3.3079677633188695,2.07037823012192,0.48327115018441624,-0.011634216320394873
0.999457676,0.33991953355538745,-0.11155599337730635,3.4245488744512795,1.9422643011327705,0.4750381997710696,0.0053654812380834645
1.019465961,0.4352825504187824,-0.020424715936990308,3.6875143875044616,1.9374687342730297,0.500676389052462,0.016860229719441122
1.039436274,0.3797530767598894,0.0002452298111234319,3.3915426056364955,2.119494729015253,0.48774308704285096,0.033958046006137
1.059457247,0.3539292921562828,0.10439405936961199,3.397549228009551,1.9438988851393397,0.409874183964964,0.023592484090650404
1.079500195,0.13865860857642084,0.22743287991576638,3.5800342998634247,1.9874747825934909,0.4035583795924412,0.03862607947000795
1.099464852,0.3657830488520192,0.27447120062163316,3.5589568984080135,2.0809449484653544,0.38667499913568837,0.0550496412713894
1.119445473,0.2218879624429886,0.23342699361885885,3.4824968258914097,2.062850028266304,0.37463059655010217,0.07122598800505998
1.139435286,0.13332793892203954,0.18249264576845783,3.6763926379537235,2.0795690222272034,0.36284197970493615,0.0886351976926812
1.159508032,-0.004777153497062231,0.35379963051616725,3.5734035623189824,2.1799390099625047,0.34491671867327006,0.12823501189934686
1.179454628,0.06948409193832454,0.48285297138167177,3.628269355051302,2.1717482453533186,0.3314048933470493,0.1377471532351924
1.199432536,0.07762615766114211,0.5893864235424106,3.6652735149924522,2.2236019710141193,0.3143017039827627,0.14600600059674526
