time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.4903033224710653,1.5082618192167023,0.010952421530057816,-0.457366728590972,0.75,-0.4699028162257382
0.15206375500000002,2.338030404652705,1.5928918236411758,-0.13860536711812524,-0.6214991150668705,0.3490334207593466,-0.16141202508475183
0.171982496,2.5792665989499794,1.4243075120800577,0.033057631380172856,-0.6216689368852666,0.5345109710401301,-0.15077189944136868
0.19199705,2.5127792638814217,1.5860471966456147,-0.005603206391913152,-0.493749624892294,0.722828964799821,-0.14582079001768203
0.211971706,2.3914941839122905,1.539068376310586,0.08614820642572506,-0.4334092983423092,0.75,-0.14309226194801203
0.231971997,2.3968854915609916,1.6778883460814913,0.003375832293350373,-0.5489820019683531,0.75,-0.14137900044203652
0.251975728,2.476272041731068,1.5415041368207754,-0.022763584238131705,-0.44913906331981945,0.75,-0.1400243107026729
0.271971776,2.3771975936583156,1.4381613787056717,0.0895720631223206,-0.5128365353257053,0.75,-0.1426312624398046
0.29196729200000004,2.365211949006583,1.609217845306321,0.19599823120332963,-0.5822138405855661,0.75,-0.15579263084180653
0.31196698300000003,2.3241642243900333,1.5120809909816737,0.024150389184777816,-0.4789822647502773,0.75,-0.16911906162851362
0.331968382,2.400999392612381,1.5897366074186938,0.2519053572236967,-0.4174627967576554,0.75,-0.1822547035600732
0.35205984300000004,2.4433472064681587,1.5149920280390194,0.2851011511140622,-0.400399822139199,0.75,-0.19553716104580146
0.371969769,2.393931808448272,1.605888003139142,0.3070082992345642,-0.416915555240119,0.75,-0.2083689658667211
0.391970568,2.3912217574425823,1.509681594134291,0.36876368687810795,-0.45670605253918845,0.75,-0.22129470589768901
0.411965067,2.499516291068719,1.474235787083164,0.707938624737938,-0.4539970717036277,0.75,-0.2339871330876065
0.43205588800000005,2.5140558909813207,1.457607022179608,1.0506595031253212,-0.5442514084053686,0.75,-0.2414412046033545
0.45204647800000003,2.336876151658639,1.5133953151995256,1.1911866839666263,-0.6200710269190132,0.75,-0.2554181294516506
0.47196795500000005,2.558392611354768,1.4016855493171978,1.4903721286626508,-0.5076539367283809,0.75,-0.26917625420014696
0.491973496,2.650963114072359,1.5883561026317996,1.2711276811150147,-0.7360684063241478,0.75,-0.28144988147304206
0.511992758,2.538889933919576,1.3886211684667598,1.5371680214343193,-0.816971653616659,0.75,-0.29190579928736954
0.532015196,2.6399149474416115,1.3048482067097649,1.6681262548340061,-0.7195195471545263,0.75,-0.2995788832685879
0.5520095740000001,2.6035301053686037,1.3319291615456865,2.0566642737895746,-0.7253024037057398,0.75,-0.30621396782277965
0.571969293,2.604853243110259,1.3624569713350427,2.114048502727519,-0.8610756593203754,0.75,-0.2989390312865172
0.591961967,2.7855989199666475,1.3426723313469622,2.2928917438437324,-0.9426058299415815,0.75,-0.29914278809774825
0.6119876160000001,2.7072967782875956,1.3421638108932887,2.3426126886746395,-0.8966808431062213,0.75,-0.3043420144141498
0.632066157,2.670476062465581,1.2736147190337406,2.4747690478358195,-1.1311738396784559,0.75,-0.30100389454310855
0.651984698,2.676142142443919,1.3277853775178403,2.5481311763497816,-1.034056659679532,0.75,-0.2958004426528198
0.6719733,2.5210701832123763,1.068703014075797,2.4913503631826224,-1.1503153856116677,0.75,-0.2908130575114116
0.691969625,2.761722018458423,1.0107923303275992,2.661226130715544,-1.1942351167741725,0.75,-0.276394327065141
0.711969744,2.87258169859298,1.0937439102739872,2.907186537157265,-1.1455311188351311,0.738794319826835,-0.2645370076052828
0.731968226,2.7479261631179446,0.8622089216685535,2.779060616120263,-1.3005419522781894,0.7164935945367034,-0.26843288534794507
0.7519572680000001,2.9359852836321667,1.0543987414753804,2.882394126293439,-1.3464942668739623,0.6609987098183516,-0.2564207484377013
0.7719632230000001,2.8652757169362144,0.9352014593224391,2.9909350489027826,-1.3268571726379923,0.6241232922238449,-0.26052525151992506
0.7919704310000001,2.7781847849361694,0.809740613219585,2.8033972951471595,-1.3102107585364733,0.5947721726060917,-0.25589715248542705
0.8119693960000001,2.827211788203398,0.48569387843123984,3.0681524479374134,-1.4951658391518075,0.5594628388091495,-0.25209276729562535
0.8319667860000001,2.917387717337614,0.7275526893247428,2.9884278077455626,-1.402634494615398,0.5285634981213748,-0.24930701487923854
0.851967986,2.715690591719488,0.7520842594056004,3.0883124981738774,-1.6368629228341507,0.5161911152648119,-0.23694326435531646
0.871971378,2.8975514286821435,0.519630105034846,3.029399169404028,-1.6338550326512182,0.4660653396533672,-0.23594005728834366
0.8919718510000001,2.793040480022761,0.39093987165121646,3.15639241912807,-1.5983326413102477,0.4565818777661114,-0.23546574756471708
0.911980717,3.1012709042767317,0.45335466581749473,3.072649913141084,-1.851465424327247,0.4455701679126038,-0.2415782616908064
0.931986229,2.7796185631402706,0.38027526863775774,3.256646012547742,-1.832759832169761,0.4257256670655555,-0.2413401238522352
0.9520753310000001,2.899557798988495,0.30803584637073805,3.083482356077907,-1.848852448635366,0.4346289270479117,-0.23346129129091703
0.971984614,2.7098159441993044,0.43416609869723544,3.0361807916723693,-1.9620177528501788,0.4279086565934573,-0.24003246704931297
0.991979888,2.8680112195188956,0.2563779914656552,2.993665725226688,-1.914383625889589,0.43419761675775065,-0.23866180265960354
1.011969436,2.6666067528510053,0.05306820940414188,3.0770063553023936,-1.9737467116203113,0.4190324974050614,-0.2330179946543687
1.032040944,2.670937512770296,0.12588009436812014,3.196034624431768,-1.8848158933419585,0.40693757147177717,-0.23220675859203493
1.052092224,2.7029283564833224,-0.03229445759814201,2.9689802812866204,-2.1169975037857487,0.3977354984555593,-0.23069758774058824
1.071992674,2.6526075411551546,-0.044870045349036485,3.1881315652539106,-2.098617694988646,0.3993294088027392,-0.23048090403374347
1.091975117,2.7032254505075066,-0.14395386052880288,3.223433897801906,-2.2924564403954117,0.3920964431671121,-0.2306371208720311
1.111966853,2.705649107530286,-0.1923816565802732,3.0819849722312402,-2.0405913291622344,0.3915332940800563,-0.22982522796815155
1.131963455,2.5465901644704423,-0.14715983778448946,3.157774583827532,-1.9915241386497722,0.3988535435794996,-0.2298115928632281
1.151965518,2.521000175506808,-0.3061464335277074,3.158024288367752,-2.3164170645870255,0.38569400817434635,-0.2300481737858928
1.17196889,2.378941307515996,-0.2877120281529501,3.221959492234576,-2.4097804164052263,0.38269810787821906,-0.22945146865898447
1.191969969,2.4054736669635024,-0.3138539004111088,3.162009981360126,-2.4699139849727794,0.36919752747058965,-0.22821014806652973
1.2119690570000001,2.4079261660520337,-0.4885815050643053,3.1443979820607018,-2.4393996169285947,0.3787220336153037,-0.22761150748101508
1.231981929,2.2380871902222252,-0.579451192793318,3.212885684741967,-2.4374614077187053,0.3709452871891818,-0.22750170596441005
