time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.028292414524372603,-1.1088337381274709,0.062125058782286635,0.764240488256268,0.75,0.36439552579620416
0.14533843600000002,-0.1575839277003531,-1.1610781463940705,0.11819071921306643,0.8343486888789187,0.2306121150184678,0.19290410700917993
0.165343501,-0.04696702511490426,-1.167516079551083,-0.01302959532386771,0.7188372536043064,0.4198794421155311,0.15791677817322627
0.185360786,-0.1331796770041104,-1.0554117921351136,-0.0324889556891219,0.8003246043738741,0.6101675556113246,0.14612781935226812
0.20542631,-0.16168284635067393,-1.187624522700763,0.040777391009250236,0.9711857592371314,0.75,0.14021294677939092
0.225351879,-0.1300542146523786,-1.1125731373723362,-0.1487592717004731,0.7207008824906093,0.75,0.13663079011123494
0.245355909,-0.17814760237152438,-1.0610704298347868,0.05225927428178751,0.875355591796871,0.75,0.13426109861419736
0.26535753100000004,-0.07609762406172388,-1.1212760540668187,0.07344686365768623,0.848980847580332,0.75,0.13255694766596643
0.28536357,-0.10192315735480957,-0.9772492867849674,0.08657226904798794,0.5789885803706271,0.75,0.14163370421136037
0.305348571,-0.15542409407587038,-1.1925666505670205,0.03935018744278,0.7182336678252846,0.75,0.15532245830036245
0.32543446200000004,0.04032216287975189,-1.0634918412178016,-0.0558901249296179,0.7354541841437959,0.75,0.16894957369432348
0.345348753,-0.13098970208416003,-1.1621562060591897,0.03750988242942816,0.6915409104763657,0.75,0.18250244007557603
0.36534874900000003,-0.16505875967313594,-1.0680863528000455,0.05234473578659256,0.8849045913983237,0.75,0.19596487796688727
0.385353775,-0.12631055568761884,-1.0694058693990287,0.2726774732497014,0.6589396574847599,0.75,0.2092960208523205
0.405344601,-0.22127589602130707,-1.0336481853003132,0.4220281041113779,0.595239963395757,0.75,0.22245731653356507
0.425356905,0.005125042904081806,-1.0645582468441133,0.5556610218920359,0.7638342787072958,0.75,0.22309924159696107
0.445362256,-0.1352047214556959,-1.0356205400915948,0.7425247286376534,0.7581878997262366,0.75,0.21909455838458908
0.46535014900000005,-0.2010452713007424,-1.044770931060079,0.8453362580302604,0.8284440811322884,0.75,0.2151663600975903
0.48535068400000003,0.026215221237229927,-1.035644496465169,1.0684738433801233,0.8205306789819399,0.75,0.21146313434306402
0.5053515080000001,-0.02718160245481676,-0.8689161961810061,1.3607045256416546,0.8720428252145588,0.75,0.20837279634991504
0.525367337,-0.059947812216221,-0.969303027145183,1.3766513320054885,0.8512780269719263,0.75,0.2033858316069656
0.5454422800000001,-0.016005864641140212,-1.0795078069703823,1.5494194260673124,1.0087833145930607,0.75,0.19791634788867407
0.565353212,-0.05993016156344053,-1.0417891490786302,1.8182009966444335,0.9173791319068171,0.75,0.18316944770185575
0.585356678,0.040330100751268416,-0.8985105104845378,2.059046382670293,0.9580470768999146,0.75,0.1600012965588803
0.60535101,0.014201729565379136,-0.9905952955265409,2.1139014898850053,1.0302928208087083,0.75,0.14263646477982475
0.625350972,0.17253748646474565,-0.632895938550587,2.1812994459771318,1.0329065384394933,0.75,0.11589731256812809
0.645428801,0.045788718250219615,-0.8419318385182515,2.468280950207708,1.0162717729696407,0.75,0.09736618060474204
0.6653565490000001,0.14565834098881084,-0.5778634779365865,2.5339741361655808,1.10328289712989,0.75,0.0673771596815326
0.685350635,0.20970612030132635,-0.7635417026010008,2.6620239824924536,1.0081629341716947,0.75,0.04189659168773786
0.7053667130000001,0.14002786232956071,-0.5899136258830487,2.683741873646697,1.0990738886783655,0.75,0.024110569903043833
0.7253710830000001,0.15374016624687772,-0.5035830624723496,2.7590098647524997,1.186341981553607,0.75,0.006443851997855285
0.745440235,0.16074740648699293,-0.5710452625962943,2.9909705640928803,1.1654189657598146,0.75,-0.016284446745553748
0.765360405,0.3180272635851906,-0.4793698309699912,3.075559311221328,1.060195532948515,0.75,-0.03753627790303324
0.7853603690000001,0.3694393389150562,-0.2715825368922443,3.139867335707208,1.107638748163742,0.75,-0.05593503858095409
0.805348751,0.3744097749079212,-0.43745666579064424,3.2621178863056,1.014510833159136,0.7469255896335488,-0.0721944568442169
0.825352606,0.5528032722314664,-0.30532912014694846,3.187932458223781,1.1355441710220575,0.7251324277168926,-0.08681094326761636
0.845350543,0.4093936706263728,-0.2626449761965099,3.376588178738771,1.0043713867286876,0.7048513496926617,-0.09969123487990517
0.8653510710000001,0.4380358862106606,-0.07614043231150644,3.5803620572860955,1.0228043020328794,0.6179931969410898,-0.10207864131189441
0.8853496700000001,0.5328172706798076,-0.028406580638235895,3.560416658808956,1.0731830919562957,0.563538042942021,-0.11224557953281834
0.905347691,0.4947290398463849,-0.14557502238334552,3.419984011482793,0.9177254956384098,0.5484974515347656,-0.12271886549734833
0.9253694130000001,0.3530289793732848,-0.1437790950587434,3.5561119484330153,0.955230100996808,0.5192584849123395,-0.1319044344844863
0.9453441990000001,0.5330210842056302,0.14427647560950707,3.578779193538596,0.8823065734120732,0.49896710481105966,-0.1401001664687528
0.9653462770000001,0.6362663572818835,0.1490179997635705,3.514539624025486,1.0480466639511559,0.48244971422988747,-0.1466684259331441
0.9853498850000001,0.6424258033944551,0.1826371142723027,3.619062070280326,1.049939342987416,0.4694286793501092,-0.15192949385677573
1.005349853,0.7485573650078525,0.1668233646528096,3.7099775836562054,0.7924139482569875,0.43913689154142005,-0.15026202026077967
1.025346028,0.9237469246478579,0.3483493443242953,3.5702994783474207,0.8103903113897444,0.41241170914937086,-0.15496102220006938
1.045349752,0.7506865163951487,0.36790768352484554,3.504286952428028,0.7390470052208261,0.39370259099221033,-0.15894788363325746
1.065350625,0.8787356266878555,0.33604257169609214,3.627716475684025,0.7344762436882607,0.3778551051553986,-0.16310114482851032
1.085357685,0.8828730340854533,0.34432360687346075,3.653676125880151,0.8244822946301078,0.3580803046506827,-0.16192939952572305
1.105348051,0.9039383384713487,0.5526273223201382,3.5025401015005637,0.6751220977017687,0.35978000333957627,-0.1699411559792876
1.125339672,1.0262204134607087,0.5230491885850742,3.5989219426254078,0.632381758679455,0.3523471019878397,-0.17251519324343756
1.14546621,1.1234929898329495,0.6926029245866779,3.5179127918270434,0.625079341739218,0.34914862601021274,-0.17497931387084792
1.1653521,1.19221275227713,0.5746471802620347,3.4134859050914867,0.4984632078448984,0.32419465249429374,-0.1778943409350156
1.1853554210000001,1.2765741866751101,0.7331954642928497,3.3898056364119586,0.43391251124639063,0.31624318518073685,-0.17910144108204465
1.20534771,1.2230102669852594,0.6447239600055086,3.4056208236747088,0.41161210774685736,0.30027002185678703,-0.18053275431606444
1.225349501,1.4177768113458782,0.6725002854333454,3.5703869824061925,0.43700219943641727,0.29663657792926273,-0.18101940324301732
1.245360426,1.232543573091542,0.6480268378821383,3.599105991962001,0.2667227080900808,0.29354611955100884,-0.17573427699643662
1.265358629,1.416022334002713,0.7768739925374766,3.3330837807121396,0.3407957402859919,0.2927346834624512,-0.17675657504862008
