time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.23381858730773325,0.23909053101986366,-0.07693641364258999,1.3735132008850208,0.17091960052429156,-0.04851239714054589
0.15685452800000002,0.016606301553632408,0.35122059514132903,-0.14653062082127938,1.5023363267337946,0.35500040767240365,-0.10194562213813638
0.176913068,0.2394317576414034,0.3223875871194253,-0.032610971945123336,1.503513247205104,0.5425764844956225,-0.11618530259933654
0.196858948,0.15253205597319391,0.23761707756862,-0.07432649522240424,1.4391285144466983,0.7318327842430268,-0.12269106933852028
0.216862342,0.21449599028828065,0.15817200289780647,-0.03016376237712616,1.556468430547949,0.75,-0.12641087576874116
0.236916019,0.18109284195054798,0.13761257697718532,0.008084645028354005,1.4637499767824302,0.75,-0.12881674955887212
0.256876276,0.17196638518226698,0.09996784492730688,-0.04966853732807556,1.5098838831063774,0.75,-0.13050222109209622
0.276918469,0.017929119674056415,0.2982554660254587,0.045867629724077916,1.6835652077946035,0.75,-0.13667048671100576
0.296859186,0.17995658462590378,0.20257441918855484,-0.053175582258816176,1.4797486378802365,0.75,-0.1514561023524452
0.31687331700000004,0.12250773869526935,0.1018623704933922,0.06307505631504326,1.5188119639809525,0.75,-0.16615854827808235
0.33685961600000003,0.23981583771047318,0.17413388789093734,-0.07804815068013332,1.5382438627454793,0.75,-0.1808276162086987
0.35685599500000004,0.07722354230510801,0.278655890274492,-0.041472818764065895,1.5658761658492835,0.75,-0.19543817811998115
0.37691044,0.22420415374285807,0.30927611777374425,-0.06821430120384518,1.5361749086664669,0.75,-0.2098504186451673
0.396860519,0.16548007909547932,0.17667201411371153,0.35687166987177704,1.57532638629339,0.75,-0.22408607107886738
0.416884368,0.13603599062615845,0.12686372153933906,0.43799032665720034,1.4119795237616621,0.75,-0.23798405075163007
0.436863846,-0.022784585677592673,0.2816717898269345,0.6924581720576888,1.5279303556860444,0.75,-0.2437610828642162
0.45690744600000005,0.19084519608557604,0.18084998384945347,0.7065039279152381,1.5441556257057492,0.75,-0.25841720637060484
0.47691518000000005,0.34826640859315006,0.2866186283906598,0.9693385532700817,1.4687148430780357,0.75,-0.2731148847729657
0.49686622,0.24245534707016014,0.2590534399331922,1.0130724992080071,1.5353412337530608,0.75,-0.28773962429295963
0.516877495,0.2603891853891473,0.384751133490152,1.2458488261811314,1.4084630282094441,0.75,-0.3023623444914707
0.536862893,0.10657987279582133,0.32129709306886534,1.377079728425302,1.3338018111642744,0.75,-0.31708594919461464
0.5568748,0.24808008907567905,0.25838267733315273,1.5017777684603095,1.3494486393093257,0.75,-0.3312252509325021
0.576929927,0.16976311679533046,0.4798659151691357,1.7464070287520048,1.2753844020312495,0.75,-0.332204713271592
0.596927889,0.25971585998437885,0.439564574097036,1.9083457243305948,1.2482626287592842,0.75,-0.33865634210398227
0.6168650280000001,0.21953603361002177,0.558398967617047,2.0196350352205363,1.2950595130687925,0.75,-0.34189444448700124
0.6368569930000001,0.23259370751009634,0.4338684918209557,2.005894471908583,1.108634761606101,0.75,-0.34272640582380776
0.65700521,0.28122298498923587,0.5600255955040913,2.26586942519401,1.1635409450372223,0.75,-0.3416321539853546
0.6768523230000001,0.34859763912220576,0.509484109975565,2.2569608692540033,1.0023047563130643,0.75,-0.33817715731774345
0.6968546520000001,0.3426999279391878,0.5398822360642291,2.4014014721213983,1.0487519349648977,0.75,-0.3340042443624365
0.7168684200000001,0.3102206753473402,0.6208681999497895,2.563489983232979,1.0507169595535268,0.75,-0.3197798270126041
0.736858136,0.24594941442119597,0.656223431649499,2.6539415696535107,0.8743347598877874,0.75,-0.3126525308301973
0.7568549910000001,0.4435858110957336,0.7848568822746917,2.686547450829661,0.8497048245000378,0.75,-0.3056434368490005
0.7769809750000001,0.4676281332546195,0.7911271186967012,2.864107753919646,0.8776913546387077,0.7382390617458644,-0.2984576903359617
0.796859804,0.5471218182179841,0.8320281155045857,2.900414156381643,0.7451874950296609,0.7074907270866969,-0.29014675276978036
0.8168628490000001,0.6594348767226844,0.7535836327930648,2.804695785915688,0.6275019561671323,0.6738388918077943,-0.282067732611859
0.8368573380000001,0.6223463486667372,0.8311276182914837,2.954296343576826,0.7023084567559384,0.6438922712756983,-0.2735325007529191
0.856857116,0.6294166591500284,0.900877899916689,3.0119485733778424,0.6044508194067767,0.6056410104362205,-0.26438998182016926
0.876938638,0.613306627661872,0.7621947052781757,2.986223469984608,0.488181359227788,0.5702791700017334,-0.25828349433812614
0.896861306,0.6940236636278394,1.0333494944668806,2.807642095946141,0.39445330146695806,0.5447728722072328,-0.2515963991795536
0.916861773,0.8144352156524266,0.9019766547956365,2.922401235395179,0.4340525768485522,0.5175133099445591,-0.24615704579605255
0.9368602410000001,0.8373480897381552,1.1390510185698817,3.021873173084194,0.38593919824922374,0.5031595201674726,-0.24042883611792903
0.956855125,0.9509752791844637,1.138461061267015,2.976105576703757,0.4146023803629276,0.49305624510923357,-0.2355640039810295
0.976936337,0.8768421624672819,1.051263428530615,2.8575037695904917,0.27189082859557834,0.4826447329420011,-0.23175358601582705
0.9968630180000001,0.9196189390648565,1.151060475299316,2.964301733309236,0.24023089668703185,0.47810320214029456,-0.2276711613769031
1.016885947,1.09296440785152,1.1036713127931097,2.984260692191865,0.25456984893865653,0.45519477029203415,-0.22471598130646808
1.036862757,1.0061220836499158,0.9522055008172036,3.0757717336948374,0.19389668102087912,0.4336929188987711,-0.22324187587339403
1.056858562,1.2213875914505818,1.2356363615455608,3.0706873414496902,0.1287278408446897,0.4184532488842896,-0.22234116232467263
1.07686519,1.216215118675349,1.2521034005150449,3.021526325003151,0.10805985435589968,0.4152336163380297,-0.2206207121323641
1.096859364,1.426846330905714,1.1772847254908088,2.990747537202442,0.008622554626163972,0.39982614219949425,-0.22036710959819425
1.116879139,1.274322317116315,1.2709937456909213,2.9962573018634053,-0.07026849134021228,0.3976583322218314,-0.2207601874627678
1.136861927,1.4099996898795082,1.252986513063933,2.9888484283281738,0.06583748244493062,0.394335872467328,-0.22162672530751343
1.156856578,1.329406384712872,1.1390554335102834,2.912490264998956,-0.08962260584568288,0.3971209117314251,-0.22220902199112105
