time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.9506183650330536,-0.8097568773984627,0.03792859424376198,0.927513274103379,0.65,-0.2997692247976138
0.14969706700000002,-0.8963873045341451,-0.9275757002552194,0.12866138322856502,0.811545523707575,0.65,-0.29976655827838283
0.169706992,-0.9013889389491544,-0.9027542420844193,-0.00329435022677698,0.894781400384854,0.65,-0.2997772809919268
0.18968553500000002,-0.9453750727355112,-0.8827735732761781,0.037217756904249014,0.9517506140662815,0.65,-0.037465899720707865
0.209687551,-0.871843583211301,-0.8769510168142357,-0.04299014425530782,0.8890364778330673,0.65,-0.02362113494313581
0.229686931,-0.9923745743977421,-0.7328750018064807,0.016701001508243662,0.9692371182452191,0.65,-0.015046569527323158
0.24971182000000003,-0.9446483515128138,-1.014151994195953,0.04924606873110021,0.7837082793895181,0.65,-0.009209965404727587
0.26968584300000004,-0.8592908456025977,-0.8453730605373921,0.06460474600850227,0.859696023588741,0.65,-0.00497380877909445
0.28968668200000003,-0.7853041381523316,-0.8448912077330765,0.33271185254408353,0.9950634386025972,0.65,0.011684402752350121
0.309687759,-0.8112774080175188,-0.8538890962163836,0.26902213072013487,1.0209911329548098,0.65,0.025074672867437472
0.329686187,-0.9932253668850294,-0.905453077318061,0.5384290399400891,0.9057467560340572,0.65,0.03876371791489318
0.349687185,-0.8268337917610933,-0.8582512884154755,0.4194853636591162,1.0024776898409355,0.65,0.05237823219063677
0.369703192,-0.9524034040354972,-0.9732149409876856,0.6329891639689771,0.8732560008058337,0.65,0.06598176526405336
0.38968877,-0.655791696689963,-0.8559941295538791,0.7537506849671276,0.8844609523316529,0.65,0.07967038673103474
0.409703986,-0.8425666067628201,-0.7619775005755862,0.7269872536284491,0.9204925967352326,0.65,0.09366138061011776
0.42969132200000004,-0.749359183654165,-0.927843837751135,0.8248495590684304,0.8963393968622643,0.65,0.09839066354896386
0.449701045,-0.7608549760355793,-0.9154283325724503,0.973917959190699,1.0072470160876223,0.65,0.10482750171537364
0.46968390400000004,-0.8743628037640625,-0.9375980024931303,1.2166420191462637,0.9559821270041977,0.65,0.11064083016758501
0.48968447800000003,-0.6983208789649967,-0.8184424768378737,1.2942692803233464,1.002919888747937,0.65,0.11607058089281691
0.50968396,-0.6901920327171283,-0.7422848711447998,1.3711565539560808,1.0329388048360102,0.65,0.12167626447752412
0.529685119,-0.6910442315329521,-0.6108675102619106,1.4356052909262553,1.1091386074924285,0.65,0.12624337697619703
0.5496850560000001,-0.7765772577966077,-0.7201518012980718,1.6792009800501266,1.1420406932112068,0.65,0.12923760072039986
0.5697035890000001,-0.6377308851220749,-0.6765016975110244,1.823811120853077,1.0163906147019435,0.65,0.13132327104883493
0.589688314,-0.6274225724394087,-0.72996374923543,1.6634156829207039,1.0663726628983141,0.65,0.1157807803181295
0.609687916,-0.7285887448569451,-0.6857245494760981,1.8710305018329394,1.057163017819772,0.65,0.09794038653516192
