time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.787553197302979,1.7494356842024457,-0.0022238181093054156,2.4947078226607338,0.75,0.5509403372453416
0.15481662300000001,-0.8529717499060776,1.702863300172798,-0.04701554609118232,2.4646433040821196,0.75,0.5508926195664569
0.174816094,-0.8732506253831391,1.6583309947894949,-0.061198370422870615,2.631534059438699,0.75,0.5509051854245458
0.19481899600000002,-0.7965883721575258,1.6337470915675938,0.046244641412055976,2.261698472639245,0.5877158501436885,0.22267242125111786
0.21483293,-0.7294567558363371,1.6825488693625064,0.10148976395247124,2.6012305965806757,0.75,0.21750632566571754
0.23490801100000003,-0.9159483727566011,1.664181684547771,0.12265410260893038,2.3769667037625712,0.75,0.21435571654154686
0.254817927,-0.8915006525459797,1.6631726650132705,0.20488911641175916,2.554330094307416,0.75,0.21221737704087465
0.27482179,-0.7724483698756791,1.5938162920492394,0.246883635590914,2.4856816617356365,0.75,0.21065982776988906
0.29482921900000003,-0.8033369107790116,1.8170994420900466,0.45905109313782755,2.39986081775431,0.75,0.22800816981249517
0.314835007,-0.8248816155347171,1.717752001109746,0.7257684173513934,2.5059121427292728,0.75,0.24132318222809307
0.33486474,-0.7500554069192358,1.6355115195153174,0.8580211805543382,2.531824363392314,0.75,0.2546083664104452
0.35481827400000004,-0.8750992655763489,1.6851490244530243,1.080098553925493,2.6352375503752232,0.75,0.2672476827173846
0.37484617000000003,-0.9893882618805461,1.5836099950932563,1.192309328148618,2.486498751731274,0.75,0.2802069365424584
0.39481767500000003,-0.8252975011020376,1.6921785234030404,1.3571362886800369,2.4794457662185105,0.75,0.2922094237436548
0.41481276,-0.8909184001515239,1.633560565960666,1.6306195916247037,2.6632753870909127,0.75,0.30170913326827786
0.434862911,-0.9373124148394468,1.680880961625834,1.8565822426928145,2.8419232878492786,0.75,0.3035233192406682
0.454816147,-1.1390073586903937,1.8202158582890964,1.8719299451789788,2.7643740616608716,0.75,0.3118607266165018
0.47482102600000003,-0.9849770408399368,1.666956639261424,2.1501691327592245,2.9239963359369545,0.75,0.3131532514395348
0.494815131,-1.1064046362929967,1.7552935718442335,2.138612445690724,2.963655837833989,0.75,0.32240798982349955
0.5148124780000001,-1.2678097944025977,1.800724162569453,2.4647391653588047,2.928934164406579,0.75,0.3235678267297889
0.5348077010000001,-1.1668930743521555,1.7448215237145996,2.4568310649465888,2.9967932212963673,0.75,0.31463709312272603
0.554823406,-1.2016177391416467,1.7355015868736043,2.572668829011116,3.252072386531181,0.75,0.3113233809371165
0.5749732190000001,-1.2456905405325356,1.7705612450839836,2.4846086370455387,3.1860779735128597,0.75,0.31579458117959236
0.5948098310000001,-1.348267411360732,1.6813629088230353,2.7296971186228594,-3.1444450478479413,0.7201050300016362,0.30729128092959834
0.6148065460000001,-1.5876723361756258,1.7299229795189852,2.812261316920129,-3.105473641390548,0.6816866265130996,0.3006161021855163
0.63483142,-1.4177265833509047,1.777909594509443,2.748810010641884,-2.9957256639475345,0.6503625064510508,0.2930295111107131
0.654818511,-1.5074626614898232,1.8308134200659674,2.9093691912014457,-2.7767750008068535,0.6214333494746829,0.2857791355938023
0.674819954,-1.5630462241003438,1.614869660791055,2.8235911188875447,-2.847970770617464,0.5854149619804374,0.27781865790645666
0.694821146,-1.5902677621938341,1.80792024833957,2.940669990696791,-2.9069122511503727,0.5609361908589271,0.26920573607159176
0.7148139450000001,-1.6122453361402713,1.863829506704794,3.0085404380028327,-2.6643426475655563,0.5265677432757611,0.2511816778500229
0.734893686,-1.71533822980064,1.8113658730588804,2.84291982717154,-2.715512295134274,0.5134671883394948,0.25398451270470496
0.754850871,-1.7913239090822033,1.7720393999368693,2.989436453212602,-2.6007415378523384,0.48630114598003843,0.24753222665229616
0.77481369,-1.9098475474130936,1.708214427017373,3.0113524265025218,-2.4843799075756405,0.47165265210037305,0.2411505999745857
0.7948100210000001,-1.936292243176693,1.349171181368638,3.184395473040442,-2.5563361790020043,0.4684774802864309,0.2360137157717032
0.8148111600000001,-2.0112990007533758,1.5384434296668197,2.9296764487967017,-2.5022201743258985,0.45595942131514594,0.23190847909749468
0.8349130060000001,-2.0376874179416955,1.542067608716524,2.976487498383416,-2.363920311617437,0.4575737462530309,0.22784530913462767
0.8548270410000001,-2.0490939382649516,1.3908784756382748,3.0384339806897414,-2.3888113243384974,0.44861496880330043,0.22273216475698696
0.8748187220000001,-2.0993081506987856,1.3153511814896581,3.012333906647463,-2.4274612238259343,0.431349577209473,0.21289560881449482
0.8948088200000001,-2.1593343339726285,1.3274409991730813,2.914351588145205,-2.2652991593253913,0.4317027218184487,0.21834517450894753
0.914812493,-2.101471377920561,1.3297844972133654,2.975449965645088,-2.4007036081521167,0.42578262966086683,0.21735037555219874
0.9348113050000001,-2.1167139360216187,1.4313920021441002,3.059649670927644,-2.3280114952180866,0.4202070254337693,0.21646344277995602
0.9548150990000001,-2.1815817068794057,1.2981209986962832,2.8778038859730652,-2.1841494017307013,0.42044524253313986,0.2145106893985209
0.974818159,-2.4927692273291866,1.1540155810771469,3.058704329969813,-2.204784241366141,0.42387938299121986,0.21255240999530023
0.994811827,-2.386874700919293,1.1703683390569002,3.039582705554542,-2.227962303848349,0.409091573965985,0.20001033383471642
1.014812334,-2.358430080666385,1.0427306955599498,3.2547406883987575,-2.058371926218128,0.40293810192011453,0.20577322159628622
1.034828973,-2.3007073387196364,1.2527042258202856,3.02957227274941,-2.01559574319842,0.39496728812405935,0.20518018229623913
1.054823095,-2.4055888333251034,0.9125179536728061,3.0213594588480306,-1.8778881747694207,0.39130813558395106,0.20564004639460146
1.074831225,-2.5696866668040537,0.9028662278018136,3.0295040741962618,-1.860849199253487,0.38959628816510566,0.204358689566662
1.094810819,-2.3275536879397842,0.9664268089605041,3.1364982001469683,-1.8092294828672915,0.383426283789641,0.20350862265580186
1.114813266,-2.2706221857388647,0.8713101747519856,3.0228069932480013,-1.8282394685536467,0.3827511333857463,0.20301656497690876
1.134818931,-2.3721251290901,0.8736975720612308,3.1068582344325875,-1.7852658378312054,0.36815799832026963,0.2027521613347981
1.154809137,-2.5009983226250867,0.8002407047712482,3.1010434405769547,-1.6592592719954624,0.36459962109564537,0.20118657633263703
1.174814819,-2.48257129672465,0.6055583390861651,3.0422582336108355,-1.539304805927637,0.34612705576111014,0.19254873287856045
1.194808433,-2.527301921017447,0.4870048048508666,3.08745814030733,-1.724533139291803,0.3446650578664584,0.19896915719374667
1.214837401,-2.5346972373252394,0.5735992599059694,3.0830505680247615,-1.5999970823649101,0.3397501928788872,0.19028164955828256
1.234908062,-2.519606435597385,0.5274625243929698,2.8918682329837995,-1.6161551939841903,0.3431560041537613,0.1969627856190319
1.2548212730000001,-2.382240511400401,0.33547437137008074,3.054864309384312,-1.48315119919123,0.34213656445397356,0.19590739450745434
1.274876142,-2.705207123098105,0.4086625634347918,3.078155481126034,-1.3471695107025985,0.33881878069496935,0.18155344524195016
1.2948169,-2.6461844743244045,0.30866084850213416,2.9700540804824196,-1.3407307933974875,0.3334850072070079,0.18871747409965745
1.314813051,-2.473964319273663,0.23693134982990666,3.0059327628732633,-1.2818998061069482,0.3221387853026879,0.1813358032059486
1.33480851,-2.3496247450438013,-0.03291200589972104,3.056824713931476,-1.3405949111925495,0.3154594804568801,0.1893271449529164
1.354814582,-2.4067079630227273,0.1553227901551237,2.827522847644605,-1.1597055301524273,0.3184525647690142,0.19053188798716117
1.374825473,-2.2283189381324244,0.10572933748203422,3.066319930903218,-1.1076405903542228,0.3107416445967494,0.18499561598813824
1.3948118250000001,-2.4096629443822226,0.012142728527964377,2.989691124879631,-1.1418248653477947,0.32302405530767886,0.19367350079000412
1.414801865,-2.311431714961274,0.09617860617899876,2.9491025522355017,-1.150742258847674,0.3342394808859126,0.19549209232750198
1.434806183,-2.3909828459233755,0.0005388832890283884,3.043717638883439,-0.956770957269058,0.3190723637963942,0.19250590933732598
1.454805982,-2.2138396303511034,-0.11858151668393735,2.8115725874314794,-0.9464257660729479,0.3121831722540332,0.1941461798694529
1.474822594,-2.125244502944617,-0.3308164174618017,2.9832569588906104,-0.997571915659715,0.30482692250478693,0.18834884112531347
