time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.041660973741142276,0.1754938389896911,-0.030926479340244457,1.3562100775575212,0.0,-0.5
0.14491868600000002,0.1457406155721473,0.1984308579443081,0.04115487549306845,1.3891819045506517,0.22687182712978982,-0.05952846724219412
0.165053367,0.1418399705847815,0.20853122345033132,-0.08937977695851546,1.5376122610079812,0.39897907343294464,-0.08180099605450401
0.184914786,0.1405460045617205,0.1385058436918658,0.06947406219752991,1.4323148331070719,0.5799983017924593,-0.09057095840178697
0.20491402800000003,0.025138419582432597,0.23014381589910687,-0.02137433391927661,1.5744753120148276,0.65,-0.09526784514639422
0.22503476600000002,0.18235562984929482,0.22385236706715955,-0.056215883977820916,1.4590632771654006,0.65,-0.09819770212595891
0.24502821200000002,0.07786858979173651,0.2238582412918901,0.014363861464863611,1.5025570618658945,0.65,-0.10018759686227692
0.26491733,0.01676751566198953,0.1616275148230999,0.22934484945825145,1.4963824858553214,0.65,-0.1016262031814043
0.285012062,0.04593769780114765,0.10175897517416253,0.2029437873085868,1.3969991528876615,0.65,-0.11981072295399957
0.30492035900000003,0.21087947776384358,0.22631478361946133,0.48504454408677655,1.3627550255413456,0.65,-0.1349339340475354
0.324913022,0.2596592643913965,0.2406795537731447,0.3008301628862719,1.452515188440679,0.65,-0.15014792018956952
0.344914681,0.15834786422408503,0.11083701913161334,0.39758837828449045,1.5321374152066778,0.65,-0.1655131930748916
0.36491452500000005,0.05757486113367456,0.1905364164065234,0.5876151509181997,1.4518745504266424,0.65,-0.18048500046167565
0.384915061,0.20395937993103427,0.3667269471944493,0.593372117345835,1.551953214780469,0.65,-0.19546255666414108
0.40491550400000004,0.12549773334311942,0.3092685937194099,0.7637697261640001,1.384506189967876,0.65,-0.21070092980522653
0.424915496,0.1799828647790368,0.38542483465854716,1.0147562336422122,1.4159738446272638,0.65,-0.21672631701200426
0.44492700500000004,0.1736873100881879,0.24217166749555877,0.9515637621621698,1.4019765772194817,0.65,-0.23150122929562433
0.464932053,0.21973625376205935,0.28634549511658564,1.1872492161893682,1.2241574518414093,0.65,-0.24544182412182117
0.484916353,0.04178723504477415,0.4016120172635075,1.0885014845633898,1.2620419539628953,0.65,-0.25874434403007524
0.5049162340000001,0.15578704848661382,0.36804326926571157,1.4180073269592466,1.2445006192342332,0.65,-0.2711025990025444
0.524917775,0.17928715470000983,0.4190565903329605,1.4219922667780607,1.0381471090759766,0.65,-0.28342903027201943
0.5449169970000001,0.1287902385214269,0.41659626529407556,1.5180610334227373,1.0808352880158298,0.65,-0.2939995625681914
0.564919589,0.22032029043814272,0.5507224174808418,1.5254342188045455,1.1191564529438782,0.65,-0.30593867337901176
0.584916867,0.27199583781237396,0.5420452642887051,1.6758204347588714,1.0794062927867618,0.65,-0.29993501768421393
0.60491686,0.28133947665921744,0.5313127301790708,1.8314334187233674,0.9709217949505422,0.65,-0.30498039180317876
0.624917236,0.3438406897081766,0.5468953595768022,1.866902352561731,0.986720814575904,0.65,-0.30806783197516535
0.644916735,0.20572405559640589,0.49600397120416556,1.8892024920188992,0.9588028029796358,0.65,-0.3101578442813069
0.664915095,0.25613410792133984,0.5881853084318048,1.9637575243192038,0.9795417490819369,0.65,-0.31012845642354786
0.684915126,0.35456337069750077,0.5028336178487351,2.1006830486929693,0.9516891762238037,0.65,-0.3094509307505622
0.704919548,0.22521745186497444,0.6489104721328188,1.9490545418411571,0.8319602147154957,0.65,-0.30900001664007865
0.7249259020000001,0.3108203183168223,0.5732860092494125,2.15629252809111,0.7926887484247515,0.65,-0.30602609068301384
0.7449282180000001,0.5636678800450363,0.6260336147367432,1.9613286383280433,0.781902589271956,0.65,-0.30534610325719935
0.7649396660000001,0.30933241259238853,0.7505642689674248,2.1041774761086995,0.6211673870443494,0.65,-0.3046318326526278
0.7849149820000001,0.5030106958110816,0.8148014278403519,2.2338363282615226,0.6780341065253337,0.65,-0.3037643027420337
0.8049318990000001,0.5509393714373908,0.8867476467685415,2.2180326312013774,0.5391662844573902,0.65,-0.3017196731173163
0.824939826,0.6034750615624495,0.8223214442946687,2.5123456724915254,0.519762584919014,0.65,-0.29950355681621693
0.844932945,0.7565895345614022,0.8989639180566031,2.53247493341259,0.30400025843322526,0.65,-0.29702797125432584
0.8649173910000001,0.7570845571653595,0.8265283604803776,2.5142363821676983,0.45674415335570007,0.6390689435817125,-0.28533263530044417
0.884918171,0.805654853058675,0.877253608355996,2.391169281869461,0.23071509414772506,0.6093273412038436,-0.28243725266604985
0.9049168470000001,0.7829079493216434,0.9128984858446395,2.6125415127507785,0.37982367477794066,0.5781458406850798,-0.2791767283326545
0.924914404,0.8896406912228106,0.9556751868329245,2.5827960828905776,0.1367861265522216,0.5681462946581467,-0.27510420743597985
0.944920584,0.8694652258019724,0.9244158696272201,2.5597889000013394,0.037248773054356865,0.5383675942385528,-0.270913630839873
0.964916192,0.8637049496826098,0.9516415435697997,2.6583147516507077,0.03955729416423459,0.533858117868934,-0.26703057021629395
0.9849157350000001,0.9359429336189476,0.9578764442303574,2.659551388333279,-0.06722995723104075,0.5239976752943237,-0.26241022742283016
1.004917588,1.0590658540706614,1.0520444973476937,2.619164241725975,-0.03853609540525652,0.5193860459936719,-0.24824717411052566
1.024917349,1.1461003426639285,0.8109558099948042,2.7211085710268765,-0.08586391241468398,0.4873377567003114,-0.24839508968399873
1.044916926,1.138442284120414,0.8822409381009325,2.5558154745717747,-0.33386335044835047,0.4743360261974172,-0.24298319400845755
1.064927949,1.1905483929500642,0.8385689961434754,2.6309200171275444,-0.3493481846064833,0.46928296370535033,-0.23887275795143834
1.084914099,1.0486900756762896,0.8855992894203748,2.6311250430661404,-0.22481716353761577,0.44601552420751495,-0.23462780927645088
1.104914901,1.205243291111027,0.9491336683603926,2.6885531090240287,-0.25742403525189733,0.4461286437457766,-0.23137146888235097
1.124914719,1.2756263157983334,0.7118438343300615,2.730066483582211,-0.6450080592309505,0.44517993126517874,-0.2369352443137456
1.14494175,1.2826402628714417,0.9159351362514097,2.802276986601567,-0.4749118918600986,0.4403913800947397,-0.22560895959446484
1.164954481,1.4898670521434338,0.7133681311418842,2.779026350476865,-0.3360109139056791,0.4235471883106405,-0.21660337156530757
1.184927425,1.4963179430936924,0.8326797422487151,2.846221158703753,-0.4406680247493733,0.41174488747447546,-0.21528275703201996
1.204916924,1.354950068532589,0.6982542240603917,2.7990305203261023,-0.44421783277037324,0.4004989079256921,-0.21511350582785987
1.224924049,1.584743260691377,0.7686966256270837,2.898684337504554,-0.5892026303108353,0.38829000155753757,-0.21449901641881317
1.244969681,1.6132765874650632,0.6378797222742356,2.6414048063589135,-0.5958866872696229,0.38175142252346883,-0.2159913925496524
1.264921635,1.578380260578734,0.6253076702168698,2.813587667756341,-0.5450413613995891,0.3832440099592641,-0.22442687979820863
1.284915983,1.720469556824996,0.7890581119554438,2.77155763361745,-0.7590213527903643,0.3794500100503916,-0.2205115122649749
1.304919757,1.8440334518016164,0.5924033204726141,2.847744703225475,-0.630712061708607,0.379739980505026,-0.22305062872802714
1.324979998,1.6440640071665125,0.4250974519406122,2.886299195381333,-0.7833896262756943,0.3481333604468684,-0.2181464658121069
1.344971323,1.8731517134401219,0.4574289391455065,2.751541184442775,-0.7060461044756468,0.33654746849357076,-0.22221400888703982
1.364914626,1.8822451425566857,0.5765436803217521,2.8589956866948247,-0.718062580341648,0.32932912070554526,-0.2252909118500694
1.384914511,1.8549675366597327,0.42726685841947976,2.7815568904328556,-0.8556669949949186,0.3212584938935278,-0.22957110460990168
1.404914759,2.034247513633967,0.33629001083961685,2.8052489751832246,-0.9210189333954865,0.3167964897885743,-0.23280427776120338
1.424914861,1.9041536433976607,0.32155645520511966,2.739472730478971,-0.7777220310636631,0.31820888288238747,-0.23491133654323465
1.4449147180000002,2.0986173503531296,0.2639014651802493,2.888002460917865,-1.0109563238588752,0.31970219767766106,-0.2380858333645153
1.464915262,2.1181624121767064,0.29520114151621224,2.8654589244246185,-0.9800663758287776,0.3098892459497703,-0.23065415526011543
1.484914792,2.0709880772981757,0.19932516932739636,2.768247256023164,-1.1809224245478096,0.2967918432674121,-0.23238822504491458
1.504913883,2.0724727399191907,0.2752938194907537,2.7856424467067162,-1.2323182717592671,0.28998207691055167,-0.2342100351344408
1.5249135310000002,1.957480124579699,0.10646889298879325,2.8505234016240064,-1.1785382845223262,0.2916780506445651,-0.23643661481428133
1.544916634,2.106002062636956,-0.05842589414841892,2.697339545192725,-1.113039631174932,0.2814832294483547,-0.23893572693270054
1.5649194149999999,2.175389387073477,-0.031329170254127806,2.6451713902891685,-1.393753880641137,0.2916791209757442,-0.24121243191468497
1.584918381,2.154016124743856,-0.06489486727665857,2.844287548867339,-1.263738175377533,0.29823732162493355,-0.24304762662889562
1.6049172409999999,2.212276614472973,-0.034502174290654775,2.620929490869753,-1.267321475475948,0.29578825435226,-0.23500221378824998
1.6249184040000002,2.1041295871960095,-0.17170110443234987,2.858922725694469,-1.4563680121311409,0.2910000418301033,-0.23674144647719844
