time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.635909198405686,-1.1464781825304664,0.0771583140270187,-0.684887830801821,0.16334161974754316,0.28066630085817096
0.15447574,-2.657344181675556,-1.2326670636354298,0.10786668425373268,-0.9114399345557493,0.34409362750247185,0.21941593210476348
0.17447653500000002,-2.5901059538368374,-1.514470877144933,-0.07381514676831005,-0.9326649638482722,0.5305514783311815,0.20271161525813391
0.19448008800000002,-2.6012785247360832,-1.3420800034713118,-0.03575451960496822,-0.8561660897523253,0.7174377272175125,0.19493881809285152
0.21447290300000002,-2.56823983886021,-1.313930700719853,-0.000992324742241136,-0.8041742569802163,0.75,0.19043349980226593
0.23447410600000002,-2.5832244673203184,-1.4122733375743133,0.21289583166160597,-0.7657063998382452,0.75,0.18742899700378982
0.25447948400000003,-2.622724807710956,-1.4577300696431266,0.31487007871090944,-0.8157868197701716,0.75,0.18538081219994984
0.274473073,-2.7565544148083627,-1.472723261307261,0.4332256110077589,-0.7964960800587557,0.75,0.1838126608500758
0.294477096,-2.679638145521475,-1.369513705385556,0.5416314861103725,-0.6728176515902136,0.75,0.1952375995506359
0.314480177,-2.4887627536683343,-1.4327520819212096,0.6336557160233475,-0.8919066663623793,0.75,0.21067509753446498
0.33448170600000005,-2.686186575431072,-1.51625332739734,0.8179718115349993,-0.6475505525732421,0.75,0.22573256703847677
0.354475708,-2.6816699321101054,-1.3529011129575412,1.0039813113883178,-0.6361566475875124,0.75,0.2415342837864263
0.37448024500000004,-2.614226682769939,-1.3805542395014585,1.2603053193311509,-0.7055079988698395,0.75,0.2572801338895506
0.39447780400000004,-2.506169997840802,-1.5198148468179944,1.467269194963605,-0.695649367287225,0.75,0.2719708668327034
0.414503685,-2.5756967447576677,-1.3231850754248067,1.6496281315132615,-0.80707196946252,0.75,0.28471128491675574
0.434481065,-2.4558722270030673,-1.428396827652216,1.8019509216624026,-0.522770205419224,0.75,0.29212614214224586
0.454479834,-2.476667990881598,-1.494617913418208,1.8260728362785865,-0.5818551151135878,0.75,0.29966200288466976
0.474491892,-2.403570407623239,-1.6483594873381258,2.0935882198383235,-0.5513075410984668,0.75,0.3002964690417792
0.49447089600000005,-2.508258745659458,-1.3673755693272294,2.2144751744009454,-0.3251998529631253,0.75,0.3081983630367371
0.5144826170000001,-2.3081046967859344,-1.7483725650213648,2.236053238860363,-0.30820763131755274,0.75,0.30978654817065604
0.534475959,-2.288548441389459,-1.469915347867835,2.3025796397856357,-0.3906599584302065,0.75,0.30951833012401064
0.554476316,-2.2472977461026176,-1.5435015676300041,2.3607389174217683,-0.2687598810221639,0.75,0.3066069890427796
0.5745048930000001,-2.1333451136651806,-1.5559625895004783,2.675642830421298,-0.3273674161101783,0.75,0.2845380113596391
