time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.048629296239717346,0.27900734208966765,0.011422996055862089,1.7974443710442625,0.1062760303844173,0.0398550629357316
0.15149817000000002,0.060405539828014276,0.27052817456716216,0.05788765868138009,1.429513137664565,0.283237622858451,-0.09591887178395268
0.17149039100000002,0.11910542229710121,0.18751461877981448,-0.13622529349185583,1.563937571791546,0.47016320214667473,-0.11990506683847602
0.191541068,0.18445723622883747,0.2323125411532251,0.06328673913509751,1.5755787905774494,0.6584031124420859,-0.12988313627304648
0.211541694,0.13042670723962177,0.09210961245529918,-0.1045313047496033,1.5819857682087772,0.75,-0.13530479074709764
0.231568137,0.17157188002311916,0.21146422833131082,-0.030767335434614216,1.6310902305850359,0.75,-0.13870923789609335
0.251496624,0.17255510013062728,0.12905862579091032,0.027335859213897314,1.4512058764839209,0.75,-0.1410736750456081
0.271499358,0.15013346298033423,0.15652162733070507,-0.00322420412870667,1.5322469971905976,0.75,-0.14278950873196428
0.29149874200000003,0.257144718143018,0.2007074798682708,-0.0033527217803753532,1.6363090628642676,0.75,-0.15817697633757918
0.311497554,0.16516664178398643,0.22438957150636346,-0.044895925947704224,1.507727864971651,0.75,-0.17337316053182522
0.33150054300000004,0.1367804645455333,0.15297241634444353,0.08061651725465964,1.6002964670325048,0.75,-0.18851410097031604
0.35149504200000004,0.14588372303877048,0.2698360079160118,0.18781660350153048,1.6586369789634137,0.75,-0.20361921838406935
0.37149387300000003,0.19025496604378897,0.17781983747624835,0.5008097659660609,1.5890565380662305,0.75,-0.21853343709741627
0.391497804,0.24728222973399516,0.1547548592860406,0.5972125646552351,1.4772475202416144,0.75,-0.23330326942686752
0.411524021,0.058684912571776326,0.329104366167917,0.5598677632476414,1.6304368733790229,0.75,-0.24789504322270992
0.43150121700000005,0.2321815143104781,0.3934965864236044,0.9222265959270262,1.599473227733076,0.75,-0.2533144524029073
0.451495764,0.23668895582580915,0.2725869547122781,0.9193640223063925,1.4470720288239753,0.75,-0.26815604472833743
0.47152681300000004,0.20446226946599633,0.19682779538377332,1.1850076452182596,1.335152751597452,0.75,-0.28295532507648646
0.491584752,0.15784410131748433,0.43351885770177884,1.4476595997412167,1.4420207458858174,0.75,-0.2976444742612489
0.511531332,0.18405598337455475,0.4072080885077678,1.4988098159148835,1.4319167398054433,0.75,-0.31103030820568545
0.531501985,0.19805062653654587,0.2526321201725509,1.6750072303806438,1.3586818454208962,0.75,-0.32252764637729486
0.5515104120000001,0.2896929297085148,0.5407165316377782,1.9672214508005204,1.2375342582481101,0.75,-0.3302106776330353
0.57151384,0.24491581964385775,0.4438378114575731,1.9804825402406419,1.2823451277296614,0.75,-0.33502069967561104
0.591593912,0.05927439371944579,0.47630587425812737,2.1246334462492666,1.1101760605513886,0.75,-0.3246882952476536
0.611562281,0.23439940838437368,0.5528166281459448,2.252772218284032,1.0195689500811553,0.75,-0.32426962400409426
0.631506275,0.26518611552013505,0.6486817229174741,2.460810748294108,1.1063895544122841,0.75,-0.32209242676046534
0.651499471,0.3031307643834564,0.6389916822226608,2.2939986137748454,0.9495319607758379,0.75,-0.3202812449108066
0.6715309700000001,0.3435473134487967,0.7419172725370128,2.486428289465097,0.9096189653989497,0.75,-0.31714007527391413
0.6915470530000001,0.375357158639887,0.5305489645923847,2.5215046959190754,0.9329020645121276,0.75,-0.31294573983015916
0.711530666,0.3831128910611542,0.8546766749142025,2.667791413875116,0.6589739893996716,0.75,-0.30860141173274386
0.731496699,0.331155630008261,0.8388706220288128,2.746435797271257,0.7768324199035761,0.7390745229627521,-0.2981549707122249
0.751510945,0.4137819505886403,0.9520793272121945,2.783205838756521,0.7710602436319557,0.7033526714130198,-0.2926935670617267
0.771560056,0.48427280608800705,0.9590525389292782,2.817149240298715,0.6168191611255752,0.6731369562415039,-0.2872273139596142
0.791509199,0.7867613861534395,0.9704745504517995,2.8119935180584696,0.7449886165992066,0.6330790028623465,-0.2815763306264184
0.811568567,0.6013076325088496,0.960208288526024,2.8535931231122107,0.6261840337250381,0.6083626413228312,-0.2755225199332718
0.8314965870000001,0.5890091022273236,1.0203998136093406,2.8891998814731767,0.6052971697823085,0.5835650172013261,-0.2689873035566467
0.851504339,0.8297319395004157,0.8909366815807239,2.9787915920837404,0.5350088795534521,0.5741044148419453,-0.26247533265973
0.8715660970000001,0.9043862912898333,1.1677047890834005,3.021892398779842,0.6580983090113852,0.5349368459685145,-0.2593257331408128
0.891587907,0.9073428440628769,0.9334389809246585,2.863053034234823,0.3853092327566316,0.515128081362,-0.25398463427726603
0.9115341330000001,1.0642969540853193,1.0096401766767569,3.009887900240184,0.3720237831252596,0.4949095541449797,-0.24938742127199331
0.931554882,1.0033821240842613,0.9529415557057003,3.029690987661623,0.2901927292912091,0.4824557268395444,-0.24567321512214982
0.9515701350000001,0.9916863820098015,1.0620235400075364,2.9885306391022795,0.3050194171619045,0.4737076100420534,-0.24172926422190946
0.9715463470000001,1.06454321146441,1.217905408093196,3.1081386337004893,0.20636920264734218,0.47224918610049965,-0.23791955363350792
0.9915879620000001,1.166186274022464,1.1502125121707603,2.935891593446457,0.24026796099331588,0.46056149393936313,-0.23449967511925446
1.011545699,1.3035111926668637,1.163930854675804,3.3281377638486123,0.1855029250697285,0.44800607718249574,-0.23168863689296668
1.031499642,1.3546962647986467,1.2213234421535488,3.026411065148779,0.019203221017302,0.4347791607433256,-0.22897004387840164
1.051499156,1.373923366949379,1.1182696088513748,2.975277053391877,0.12133255188190593,0.41931067397860783,-0.22750396722117858
1.071539174,1.3578319938863488,0.9910803947860097,2.8642090126129838,0.06503591909985434,0.4127006286480113,-0.2262684016474862
1.091567584,1.4060540697275863,1.2385090343361111,2.9984063720515968,-0.13031766196015998,0.40723751573048406,-0.2257300264684429
1.111543033,1.4412810095316522,1.1575082109493693,2.905747953376769,-0.10546915151745462,0.39958422583790565,-0.22559994461075128
1.13149689,1.6997829404294182,1.1954096400757073,2.993312112987856,-0.10528997404123695,0.39373672253660036,-0.2255464073270236
1.151527196,1.8188017303022788,1.1911834997889328,2.9465102737927014,-0.17100717773806384,0.39003810704548464,-0.22733881814993545
1.171543783,1.6795065160331888,1.1005360623813154,2.957537252669222,-0.2017735267713221,0.38183867443464437,-0.22657163312477716
1.191527614,1.6136654402481443,0.9545644040449249,3.1267485094402976,-0.4655435079019431,0.3638029056250311,-0.22533893584055198
1.211549243,1.7095691561957522,1.1123478004832397,3.085415589192338,-0.4232880745512772,0.3680140894960624,-0.22454156905234848
1.231559138,1.7149510952052243,1.0592807989378372,2.9371574019329243,-0.45445538875331887,0.3679904909474143,-0.22361306102346218
1.251508083,1.7791677855081998,1.0670616239928645,2.999578323742588,-0.3425972189705145,0.36037424026440296,-0.2227852079264783
1.271497305,1.9708489000516898,0.892117726244238,2.902388146214738,-0.4734133719900927,0.36802888947469614,-0.22218033176183405
1.291490942,2.006103389479131,0.9369462317525548,2.904819842865575,-0.6094130023141693,0.3662304310519719,-0.22460418967097023
1.311560403,2.050029629006346,1.0024786137526291,2.828635844322529,-0.6432212095600646,0.35526834376480354,-0.22456187804792271
1.3314966830000001,2.0706149045953914,0.7894742516885994,2.6960144293765054,-0.6452112427815785,0.34785650884443164,-0.22492974229356782
1.35150673,2.2715000827943594,0.9580710255166665,2.783718783722529,-0.7135446982631591,0.3482525901373863,-0.22624605691404828
1.3714988670000001,2.195110005117203,0.8619641143901935,2.8011271975238823,-0.7000874773437518,0.3503412504278881,-0.22698768695819974
1.391492442,2.1643641747552227,0.6981356880144102,2.791281246084017,-0.716132230182359,0.35163710962419403,-0.2288841072037567
1.411523871,2.429575146681198,0.7677331312363358,2.723857090435117,-0.9808711228001036,0.35748342268503985,-0.23106568365425895
1.431494669,2.2667084757581795,0.8498776096938296,2.8645893399224494,-0.7471625191281133,0.37003167847959406,-0.23279532256858332
1.451500535,2.367527753733896,0.7039166959753508,2.9057588181283958,-0.9193214286682451,0.36470671990614634,-0.2330488166681429
1.471569887,2.391900861344857,0.5013589981693113,2.7660495152040077,-0.9905094722320067,0.36104964340379336,-0.23450202685771374
1.491504964,2.51599833746457,0.42272515932654775,2.841671360233664,-1.04588863027245,0.3646617960418495,-0.2354699173785637
