time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.9670760664952476,-0.01635307791487507,0.07643105592259172,-1.5853665382880202,0.75,-0.590175869467734
0.142691557,3.0521061334077384,0.06704197904824545,-0.0055246396056042105,-1.502628860800998,0.75,-0.590248979040974
0.16264826100000002,3.0854135015588104,-0.11276109086237293,-0.03767555527296795,-1.4931977871759654,0.40783411381538853,-0.09819567318977958
0.18265089,2.974458649269137,-0.011667474403715027,0.06406019135731036,-1.5414365542287893,0.5878940861970661,-0.10441883689494012
0.20267759100000002,2.9960883786936723,-0.006252102036719356,0.05731423407011472,-1.434571479540922,0.75,-0.10783942375494716
0.22270763000000002,3.0363159173442895,0.032019197452003045,0.02190706688416627,-1.532561841653985,0.75,-0.10991852712823297
0.242695986,2.881405405498958,-0.11776919898055307,0.01246919835246927,-1.583773465007152,0.75,-0.11129931709698893
0.26264705,3.004115437793319,0.01775287597299757,0.02533645706015512,-1.6129114714948911,0.75,-0.11220410509285744
0.282677785,2.896975661978085,-0.1047487445000292,0.031731049344393,-1.516966533684283,0.75,-0.12726431266778618
0.302653548,3.096080365926645,-0.0389919977443733,0.23299427639067843,-1.6172800918237211,0.75,-0.14248994458388461
0.322662722,2.87946985082662,-0.16497628638492415,0.23821391871973635,-1.6059092979915857,0.75,-0.15796033212740684
0.342712232,2.882096830375843,-0.0400089083709914,0.5881929499489592,-1.4964980221073234,0.75,-0.17333947653154289
0.36269939500000004,2.856406209794838,-0.03934880282961091,0.5649612909896036,-1.6383594921021254,0.75,-0.18853227622547372
0.382659636,3.0565645980033063,-0.0710022424546684,0.8526496677295661,-1.7104482520641269,0.75,-0.20363082678595798
0.40265422100000003,3.0501163953683257,-0.00579018630464305,0.9855328807557907,-1.5342152992216214,0.75,-0.2187604977984928
0.422652004,3.085050670204145,0.09668680475708578,1.1512528313872088,-1.6420674739883658,0.75,-0.23193619124589845
0.442674557,3.0614605187744566,-0.20380078040188906,1.4407523882244266,-1.8269734792712393,0.75,-0.2456750794613007
0.462644865,2.9632505116145333,-0.2092780835873288,1.4690938624473089,-1.6206528601568633,0.75,-0.25895843409888303
0.482650748,2.9693723870093987,-0.14612308212705732,1.4734695385937224,-1.6811689140688524,0.75,-0.2704000753429629
0.5026509290000001,2.9433283702384356,-0.16314217474711873,1.8059767616813105,-1.7481572499973181,0.75,-0.279289291627932
0.5226562060000001,2.999079553211508,-0.19924796166952263,1.9372350566445324,-1.8384936040748687,0.75,-0.2858639483638763
0.542748807,2.825893077302296,-0.2381299034931309,1.9847201053851657,-1.8146486472229642,0.75,-0.29031764036999486
0.562650524,2.942106668488283,-0.19993560180108008,2.012099305847755,-1.9525707956048683,0.75,-0.28660242212605247
0.582651244,2.8192049889572557,-0.4045058063571582,2.1659708968137945,-2.1541386612774636,0.75,-0.2870424633775492
0.602669843,2.8594945245875065,-0.3531611337657715,2.3369294592820107,-2.1082053551485394,0.75,-0.2859911733263241
0.622649666,2.8639738256973626,-0.42718582656598314,2.4523027864858142,-2.0571780667334427,0.75,-0.2838552304907331
0.6426863780000001,3.0239739099390706,-0.4236172114292395,2.632166019478045,-2.215963756747056,0.7082194084387354,-0.2829347891632891
0.662653916,2.6721671158000926,-0.3526685365408217,2.6330117738008116,-2.301961381581387,0.6781967799250462,-0.2807145923161864
0.682657299,2.711798075358256,-0.5158209416131933,2.6647185236853974,-2.3480480527339385,0.642655012301418,-0.2790953807946194
0.702663712,2.7731553291420994,-0.6598619643878992,2.803106071711543,-2.1843121201165707,0.6172480460889663,-0.27650618929374315
0.7226583350000001,2.723752214257425,-0.5716324962991164,2.835436602030065,-2.600526623121123,0.5605951155909644,-0.2704589455105056
0.742646533,2.6431188107138284,-0.6389930357166753,2.815988212813089,-2.436069836724419,0.5258455609021664,-0.26724467900510546
0.7626532730000001,2.5631700713583263,-0.6084303575536578,2.8684868099013707,-2.4781662413103285,0.49580509426846764,-0.2640553925638306
0.782652895,2.5441432736045315,-0.7128287492979948,2.9301576695133047,-2.4673466665099606,0.4744177296898098,-0.26046539495206317
0.802679578,2.5161081386153135,-0.7810113962270673,2.6487471046311093,-2.505948079441259,0.45951239555408363,-0.2576697954601444
0.822661744,2.540863118020754,-0.799194499191793,2.7986858881682193,-2.6516197862286743,0.44401855982403565,-0.25585072566836436
0.8426789840000001,2.455527712879242,-0.935939294377362,2.982332949954583,-2.7105485821664477,0.44744896064383405,-0.25324658151217583
0.862677529,2.5538049145547674,-0.842626023767071,2.7564588286404947,-2.7909265004873336,0.4386076297156354,-0.23871965704339443
0.882653978,2.261052518668619,-0.7945058926952329,2.9256081559872538,-2.9242517436798723,0.43167969518467025,-0.23635180378955134
0.9026592750000001,2.3644373086976507,-0.8366026434802664,2.8318421533488722,-2.958671104492038,0.41575838631125744,-0.2347615304203949
0.9226515240000001,2.137195473415688,-0.9464009834681004,2.6807880359724736,-2.8809488582328173,0.40976757259209756,-0.2335284607074148
0.942699249,2.191555451564805,-0.8868966133780642,2.842239818645114,-2.9102126343978942,0.41178990080456057,-0.2316929628465283
0.9626968840000001,2.024309286626928,-0.9312285742581524,2.855427451764398,-3.0666552372977143,0.4099489354244279,-0.23067937327154875
0.9826524390000001,2.1182614114427083,-0.8577841383148217,2.9881599836556982,-2.9901056959464922,0.4115700532857412,-0.23063285691565388
1.002652924,1.9250737696723,-0.8162917088727644,2.8065846581823366,-3.061013606137689,0.3994443472139471,-0.23040096605552368
1.02264963,1.848589720938497,-1.027973270433229,2.867402836250526,-3.078908794574653,0.39506605072741097,-0.22893168128529837
1.042668837,1.809077755245679,-1.0222649312739567,2.8569732305782143,3.1634883348600713,0.387190564399499,-0.22780449409410009
1.062722971,1.7406959246670193,-0.9328302314088945,2.826143397276436,3.2150287517719063,0.3829873444282621,-0.22657582945683677
1.082653174,1.83607541269445,-1.0221168141550911,2.8763462962275135,2.9561167050397605,0.3845405064118089,-0.22442165145707405
1.102660229,1.849620879946351,-1.0219635710403208,2.7595195498056837,3.036492721061637,0.39023124376067364,-0.22286558681228047
1.122655121,1.6350431036442885,-0.8997871049059797,2.8538925945807514,2.9385675794929678,0.3937523564344334,-0.2211274493075288
1.142702127,1.6696479542880427,-0.9662984023665372,2.8585432600245717,2.7245922206228537,0.38494838759247185,-0.21635893616341303
1.162718775,1.7415240370209137,-0.8626391479229263,2.8186119830569236,2.695954809206021,0.3834311569736853,-0.21468301958837657
1.182702211,1.4440642286684455,-0.8397417268198037,2.93096948533685,2.6950671315875168,0.3754745530140854,-0.2134036736026784
1.202666845,1.512543583423066,-0.9085914103623939,3.0166757264140522,2.7129859939783687,0.3671827065116091,-0.21213413626044444
1.2226498430000001,1.4109092685500877,-0.8455747461731339,2.6860438004279166,2.6814049836938882,0.36514811030983985,-0.211163419745166
1.242701865,1.2500161872734534,-0.8637423072364495,2.7244642827927334,2.608558325753564,0.36432067797719153,-0.21024751525957974
1.2626650879999999,1.4815635974926724,-0.8450046052313478,2.7216318062868017,2.6073385902997432,0.3698433892535207,-0.20954326011683508
1.282651185,1.3189847273598265,-0.8428986114087906,2.768077165980318,2.5777977484984698,0.37617608421188586,-0.20853355577151325
1.302656918,1.1955629869257518,-0.773496267440193,2.7339387742915475,2.5626983383438113,0.35859243417653947,-0.20505171495181268
1.3226543099999999,1.149522848465069,-0.6602903485777046,2.850850673971872,2.506287205986038,0.3545741716811643,-0.20483086023191643
1.342702215,1.0576627110785524,-0.7823184236561711,2.810735243885938,2.408430223791453,0.35136449632975253,-0.20492907473331376
1.362723273,1.038607892723109,-0.623986059067497,2.783283792977647,2.42599253677116,0.35067365260322697,-0.2053648682955618
1.382672199,1.0111174433469243,-0.5060002428004525,2.735117849152959,2.304509377941491,0.35437474169152317,-0.20576485436042144
1.4027101910000002,0.9713550376377204,-0.6342855916937521,2.688131815470173,2.348716263703343,0.35649070583762377,-0.2066333704352957
1.422656629,0.8852398831367965,-0.4088754606595798,2.7423512754357557,2.230742898911607,0.36421709583280604,-0.2074988984575799
1.44267389,1.035740259784632,-0.3092626792022963,2.739174487629661,2.1208717466565083,0.3687373941293227,-0.18985209603870232
1.462714232,0.9306343486003688,-0.4063242574639049,2.68516999360091,2.2198159395007737,0.37642323759641194,-0.17760978442052752
1.482651866,0.7740724142637851,-0.26918493813487454,2.7568772540193582,2.1303316460482558,0.3795015648830789,-0.16645698895555486
1.502656449,0.901611021541028,-0.3420749721900417,2.7922611688505268,2.202827414105872,0.38427376658145174,-0.15510996011812667
1.522652023,0.9125448608309099,-0.09582657916006865,2.7962008310680293,1.9220344521097694,0.3954294219493351,-0.1433658016806585
1.542709686,0.6681083265574163,-0.255077183329985,2.8133880434533145,1.9963662736557823,0.3918672604673413,-0.1315924710542176
1.56270957,0.7737037214163315,-0.1463945336960603,2.8053258537378296,1.944653086263423,0.39044261368126104,-0.12098076151990013
1.582651683,0.7909161189213917,0.03536615025363228,3.024729654773034,1.990834492824281,0.38853106148005134,-0.09705583370038313
1.602660539,0.69610174533458,-0.08516926902845806,2.9576031415300545,1.9157803501659332,0.3891906877539486,-0.06913053383126315
1.622649348,0.7111016292200152,-0.015542925505993389,2.790706189775916,1.974140892165903,0.38512925115978025,-0.04307233369067682
1.642717648,0.7663977142294718,0.014433656730469355,3.133708633006014,1.9013820080377355,0.3856655613997261,-0.017988329315031863
1.6627022550000001,0.537722201094054,0.22040370639266216,3.022092980868086,1.8234014990852407,0.39481864583250814,0.007406339556712289
1.682650459,0.6006198866300198,0.22022783400345258,3.0265708700448912,1.7844654873526045,0.40218257079271635,0.03089819186807665
1.702656035,0.550574565206474,0.1515730386949935,2.985385316611177,2.0838848205669556,0.4048715764090043,0.05235040350696406
1.722658142,0.5937023888922057,0.26313789101950513,2.9740755794005507,1.8360195355589135,0.40719861765630483,0.07123661707380682
1.7427030440000002,0.5118238546270629,0.3768639843239846,3.141941961869725,1.9275922806684935,0.37629722679607275,0.08443853526606182
1.762706905,0.5072473024151511,0.40812474729629833,3.0119550954982475,1.918903891358537,0.36599438862867095,0.10139779920815513
1.78265502,0.6360090548052747,0.6168434276115171,3.0089744217940546,2.047929179841545,0.3613020425644019,0.11636774528264217
1.802664899,0.5197029684474223,0.5196293066398681,3.031719977080042,2.048533443100215,0.35734650574187227,0.13053799663866533
1.8226474380000002,0.38876242356230944,0.4751247325716194,3.066827200549403,2.0636231435678902,0.35468213273306953,0.14391625464641003
1.842708584,0.4043497549264711,0.6071344055290485,3.168752216966099,2.0858414408131436,0.3595846461604894,0.15673846458866003
1.862646099,0.5190654485257443,0.5810734913606457,3.1251904372346955,2.066170010832803,0.364642047741522,0.16818499619151656
1.8826529330000001,0.3955815972189768,0.7460135496423067,3.150736128951219,2.2041800467745216,0.34566368501033884,0.1748857071165004
1.902666981,0.4541949326114353,0.6595329474821563,3.08474202912526,2.1318417800651206,0.33782219945140013,0.18384652020869735
1.922649715,0.3328981178753472,0.8373564981191766,2.9930893496854334,2.062518059020098,0.3361169788248478,0.1912674735594629
1.9427010230000001,0.20114945933027886,0.81101970822535,3.2028438236904293,2.209373844572269,0.3318819475156971,0.19842221829026976
1.962651303,0.3283581012064022,0.9871148551697395,3.1192962091633243,2.140149800815485,0.33767284456399027,0.20390565486905415
