time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.04872786137873404,0.2332676555492656,-0.027508976272978197,1.5406698957534604,0.0,-1.0
0.15162551800000001,0.02154524794776133,0.17980358819969194,0.016344470870084643,1.6000142787667553,0.21858603372675597,-0.08859786818098833
0.17162527200000002,0.13504459345619194,0.36221112811979905,0.12511222271135314,1.4909453359448976,0.3940363762196451,-0.11626709049203594
0.191624274,-0.013282113199127504,0.08474711151899572,0.1372030539788458,1.5143080916072893,0.5708022358473733,-0.12692727287649477
0.211627574,0.1109317257861647,0.2950909301602743,0.3542268889495944,1.6506273004121497,0.75,-0.13256692263011333
0.23162188700000003,0.31525698715534334,0.23175378552963827,0.39283982842619325,1.5632040343740154,0.75,-0.13606506119232
0.251628678,0.13229854543731154,0.15149494402321706,0.48038176437942626,1.6460804831684486,0.75,-0.13843460036498179
0.27163581200000003,-0.008633590115105977,0.2454494645382416,0.6161184485805956,1.457855842442904,0.75,-0.1401561909437189
0.291628891,0.12594870187227641,0.383288866145562,0.8615390753900144,1.5088445730092073,0.75,-0.14159732074964185
0.311622445,0.11199295175602707,0.29677921740828955,1.0302456285736123,1.4999687737110887,0.75,-0.17060781876279213
0.331700606,0.1413984291382972,0.43355148681423955,1.3525176624571127,1.409356675184919,0.75,-0.18598211983562182
0.35171275500000004,0.04656394048619433,0.2991544742230188,1.3276612849523761,1.425510370284358,0.75,-0.2009152718292134
0.371631027,0.170728370270898,0.3792110023065611,1.4884863409398692,1.4130103210006624,0.75,-0.2149371046062267
0.391632654,0.09144756811655408,0.32130804110191635,1.605432698557495,1.3381350185273877,0.75,-0.22771428367484425
0.41162275200000004,0.19688267105370955,0.4998867508491501,2.004231100241828,1.3419279487652955,0.75,-0.23833420774992695
0.431626952,0.09220381132477894,0.45906636391822014,1.9015250314508676,1.3152633548473938,0.75,-0.2472193702341543
0.451632807,0.2564419165650279,0.41967487879694554,2.0192478982533966,1.1964666196978393,0.75,-0.24034540238235677
0.47163106400000004,0.29266125155917666,0.4813175675592879,2.317131240320368,1.102449852971879,0.75,-0.2511003988231436
0.49163282300000005,0.3118849615371279,0.4948028518930152,2.3567525930912248,1.1151538594200079,0.75,-0.25514347077088445
0.51162505,0.23092165362541062,0.41163818807677954,2.435276299078823,1.1578775117578977,0.7484917067899199,-0.25788936581213495
0.531620599,0.41158081584547757,0.7227981443446722,2.6080208222627035,1.0982666318349337,0.6962533048005165,-0.2591711101849302
0.551719541,0.29982999837019286,0.5833928256421442,2.5464060617936877,1.1430235351296099,0.6543168270218139,-0.25910586661703644
0.5716303380000001,0.5483661512831576,0.8305519773076877,2.6700176921080105,0.8475616217857729,0.6254665407587319,-0.2589707356375101
0.591625766,0.40447401404270167,0.7320732052205194,2.7765058312868964,0.8408194661289765,0.5956645649466258,-0.25855098190496706
0.611629721,0.5052882562341655,0.8749835174288673,2.968789512824311,0.6880636711231045,0.5229264731068289,-0.24812919011780984
0.631634236,0.5686541491374437,0.982264777389907,2.746031911528996,0.8020671729310698,0.4829242034259977,-0.24675090277657769
0.651632875,0.45652675431989603,0.8426102818766631,2.836185309492743,0.7946922140480633,0.4493067997314498,-0.24657215615588665
0.671628083,0.5342377898682527,0.9630438188140195,2.7815606771684163,0.6958966868240097,0.4214618599687084,-0.24713964020083246
0.6916248730000001,0.6401486351973799,1.0024371420306168,3.0584546709829508,0.6103413328980347,0.4127088554369859,-0.24622289930753813
0.711630607,0.6015777994336906,1.1066836314459643,2.8611810444992223,0.6503563557204126,0.3854571957254955,-0.23804746370501434
0.731624291,0.7024407922290349,1.0167540475384247,2.909443939703227,0.5426154106820748,0.39490107807500774,-0.23849794573522307
0.751632093,0.6166811995961343,1.073451039213339,2.8618764871407185,0.47265815137678685,0.3796013175971211,-0.2382220270989606
0.7716313600000001,0.8060404973715679,1.0503392509214649,2.7972067242419647,0.49304198075246025,0.3662797485091264,-0.2372594419629763
0.7916687710000001,1.0235096359762292,1.246985929456919,2.804838859925316,0.3057656282681896,0.36693726207617616,-0.23560164025880517
0.811649362,0.930873152590899,1.0736339718925703,2.8432660756414365,0.31377985952876675,0.35819101895871036,-0.22642742799389962
0.8317332150000001,1.0675498921682187,1.173036511871314,2.941112239243505,0.2176197977775465,0.35767479165398863,-0.22446712009704237
0.8516323490000001,1.1257172137670468,1.1625439368344046,2.835054609551724,0.1675326834536886,0.3633238884457594,-0.23117836561721325
0.87163179,1.0241476446738007,0.9837123490063076,2.7930881346976237,0.08847326579831424,0.3774539569974953,-0.2286660658322128
0.8916247540000001,1.1271915444356755,1.209731436935427,2.77430819438971,0.07128955516316536,0.38084312987204755,-0.21717986867979458
0.911622845,1.0548563889156968,1.2047828939415655,2.8337280613931486,0.09726011604846874,0.4066010900230665,-0.22320215208061792
0.931620839,1.2205666890486346,1.2456291744719805,2.922045085650617,-0.2987428404068455,0.4198671722725092,-0.21946883856055568
0.9516518380000001,1.4149348993839148,1.2872782303997345,2.793290669648968,-0.12012910763945382,0.3479601147186554,-0.20874701763758674
0.9716388340000001,1.356925666678705,1.1664501800863087,2.9307745781499706,-0.17540568383116872,0.3485512659807236,-0.2093107343325998
0.991618399,1.3956849428088962,1.1903259925446883,2.805876887355768,-0.18418515105596078,0.35282534537380966,-0.20894575170705368
1.011620762,1.5300582911856537,1.3238458981871952,2.910336841760009,-0.22348893035347972,0.3600256449669432,-0.20909656132418117
1.031623893,1.57684364063139,1.1217388524040175,2.8119570675821755,-0.24681994232800825,0.3663608584282672,-0.21003053180330195
1.051621772,1.5689104866447372,1.1658580901283417,2.885816704782563,-0.268804184282353,0.3461227146748826,-0.19283081993277082
1.071629158,1.6717774186157695,1.2645153762911188,2.859859134240366,-0.19171516618239154,0.33187973009868704,-0.1929564824202477
1.091623799,1.571968720833111,1.180824272303813,2.7637970802849656,-0.37681429706127567,0.32707763020509184,-0.20120254130454243
1.111611823,1.7773327670547636,1.046501301571399,2.9103788145619194,-0.41788110268686185,0.32654699434481826,-0.19384734648867
1.131642223,1.748051081330783,1.0898848349461268,2.7693458728795557,-0.4574072886549981,0.33304962143739564,-0.20212618919070174
